Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:21:51,6.2,5.9,10000,6.25,10000,5000,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:21:51,6.2,5.9,10000,6.25,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:21:51,6.2,5.9,10000,6.25,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:21:51,6.2,5.9,10000,6.25,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:21:58,6.2,5.8,10000,6.2,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:04,6.2,5.8,10000,6.1,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:11,6.2,5.7,10000,5.95,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:18,6.2,5.6,30000,5.95,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:25,6.2,5.5,10000,5.85,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:32,6.2,5.55,45000,6,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:39,6.2,5.55,65000,6,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:45,6.2,5.65,65000,6.2,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:51,6.2,5.65,65000,6.25,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:22:57,6.2,5.65,20000,6.05,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:04,6.2,5.65,10000,5.9,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:09,6.2,5.7,10000,5.9,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:15,6.2,5.7,10000,5.95,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:27,6.2,5.7,10000,5.9,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:33,6.2,5.7,10000,5.95,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:46,6.2,5.55,45000,5.95,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:23:57,6.2,5.55,55000,6,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:04,6.2,5.55,45000,6,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:10,6.2,5.6,20000,6,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:15,6.2,5.6,40000,6,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:21,6.2,5.6,10000,5.9,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:32,6.2,5.6,10000,5.9,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:38,6.2,5.6,20000,5.9,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:43,6.2,5.6,10000,5.85,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:24:48,6.2,5.6,10000,5.9,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:00,6.2,5.6,10000,5.85,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:06,6.2,5.45,15000,5.8,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:12,6.2,5.45,15000,5.75,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:19,6.2,5.45,10000,5.7,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:25,6.2,5.45,10000,5.75,20000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:32,6.2,5.45,10000,5.65,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:38,6.2,5.45,10000,5.7,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:25:52,6.2,5.6,5000,5.7,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:26:05,6.2,5.6,5000,5.75,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:26:12,6.2,5.6,5000,5.75,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:26:36,6.2,5.6,5000,5.75,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:26:53,6.2,5.55,10000,5.75,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:26:58,6.2,5.55,10000,5.75,5000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:04,6.2,5.55,10000,5.8,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:20,6.2,5.55,10000,5.8,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:26,6.2,5.55,10000,5.85,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:32,6.2,5.55,10000,5.85,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:38,6.2,5.75,5000,5.85,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:44,6.2,5.75,10000,5.9,20000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:50,6.2,5.7,10000,5.85,10000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:27:59,6.2,5.65,10000,5.85,20000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:28:12,6.2,5.7,10000,5.9,15000,0,70000
MOTHERSUMI30Jan20147.5PE.NFO,07/01/2020,09:28:17,6.2,5.75,5000,5.9,15000,0,70000
