Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:16,2.4,2.4,2300,2.5,4600,2300,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:16,2.4,2.4,2300,2.5,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:16,2.4,2.4,2300,2.5,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:16,2.4,2.4,2300,2.5,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:21,2.4,2.4,2300,2.5,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:26,2.4,2.35,4600,2.5,6900,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:30:36,2.4,2.35,4600,2.5,9200,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:31:00,2.4,2.35,4600,2.45,6900,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:31:06,2.4,2.3,4600,2.45,6900,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:31:19,2.4,2.3,4600,2.45,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:31:57,2.4,2.3,4600,2.45,9200,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:03,2.4,2.3,4600,2.4,2300,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:09,2.4,2.3,4600,2.45,9200,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:14,2.4,2.3,2300,2.45,9200,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:20,2.4,2.25,2300,2.4,6900,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:27,2.4,2.25,2300,2.4,4600,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:32:55,2.4,2.25,2300,2.4,2300,0,112700
JSWSTEEL30Jan20245PE.NFO,07/01/2020,09:33:01,2.4,2.25,2300,2.45,6900,0,112700
