Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201620PE.NFO,07/01/2020,13:18:50,105.5,102.8,1000,105.35,500,500,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:18:50,105.5,102.8,1000,105.35,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:18:50,105.5,102.8,1000,105.35,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:18:50,105.5,102.8,1000,105.35,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:18:56,105.5,103.3,500,105.3,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:01,105.5,101.95,6000,105.3,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:07,105.5,103.35,500,105.2,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:13,105.5,103.5,500,105.6,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:19,105.5,103.7,500,105.45,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:25,105.5,103.7,500,105.35,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:35,105.5,103.55,500,105.5,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:39,105.5,103.7,500,105.7,1500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:42,105.5,103.8,500,105.6,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:51,105.5,103.8,500,105.55,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:19:56,105.5,103.8,500,105.4,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:00,105.5,103.55,500,105.35,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:06,105.5,103.6,500,105.8,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:11,105.5,103.6,500,105.45,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:17,105.5,103.45,500,105.45,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:23,105.5,103.6,500,105.45,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:29,105.5,102.95,1000,105.35,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:34,105.5,103.15,500,105.35,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:38,105.5,103.4,500,105.25,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:42,105.5,103.4,500,105.15,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:46,105.5,103.4,500,105,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:50,105.5,102.7,1000,104.95,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:54,105.5,103.1,500,104.95,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:20:57,105.5,103.15,500,104.95,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:02,105.5,103.25,500,105.05,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:08,105.5,103.35,500,105.2,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:15,105.5,103.7,500,105.4,1000,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:23,105.5,103.85,500,105.4,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:30,105.5,103.95,500,105.4,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:39,105.5,104.05,500,105.65,500,0,42500
RELIANCE30Jan201620PE.NFO,07/01/2020,13:21:43,105.5,104.05,500,105.75,500,0,42500
