Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203600CE.NFO,07/01/2020,09:18:16,38,32.75,500,37.55,250,750,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:16,38.4,32.75,500,37.55,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:16,38.4,32.75,500,37.55,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:16,38,32.75,500,37.55,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:25,38.4,32.75,500,37.55,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:34,38.4,32.95,250,37.55,750,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:43,38.4,33.05,750,37.35,750,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:18:52,38.4,33.35,1000,37.15,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:01,38.4,33.35,1000,37.05,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:10,38.4,33.65,750,36.95,750,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:18,38.4,33.65,1000,36.95,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:35,38.4,33.75,750,36.95,750,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:44,38.4,33.75,750,36.95,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:19:51,38.4,33.75,750,36.85,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:20:30,38.4,33.75,750,36.35,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:20:53,38.4,33.75,750,36.25,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:21:09,38.4,32.6,1000,36.15,750,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:21:25,38.4,32.6,1000,36.15,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:21:32,38.4,34.65,250,36.15,250,0,53500
SRF30Jan203600CE.NFO,07/01/2020,09:21:56,36.15,35.65,250,36.35,250,250,53750
SRF30Jan203600CE.NFO,07/01/2020,09:21:56,36.15,35.65,250,36.35,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:04,36.15,35.65,250,36.35,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:13,36.4,35.7,750,37.8,250,250,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:21,36.4,36.1,750,37.8,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:35,36.4,36.1,750,37.8,750,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:42,36.4,35.75,500,37.7,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:22:49,36.4,35.75,500,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:23:19,36.4,35.7,250,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:23:32,36.4,35.45,500,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:23:38,36.4,35.4,250,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:23:58,36.4,35.15,500,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:24:05,36.4,35.1,750,36.9,250,0,53750
SRF30Jan203600CE.NFO,07/01/2020,09:24:38,35.1,35,250,35.6,250,250,54250
SRF30Jan203600CE.NFO,07/01/2020,09:24:38,35.1,35,250,35.6,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:24:45,35.1,35,250,35.6,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:24:50,35.1,35,250,35.65,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:24:57,35.1,35,250,35.75,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:25:12,35.1,35.1,250,35.95,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:25:40,35.1,35.1,1500,35.95,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:25:48,35.1,35.1,1250,35.95,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:26:03,35.1,35.1,750,35.95,250,0,54250
SRF30Jan203600CE.NFO,07/01/2020,09:26:31,36.3,35.05,750,36.4,250,750,54500
SRF30Jan203600CE.NFO,07/01/2020,09:26:38,36.3,35.05,750,36.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:26:45,36.3,35.05,1000,36.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:26:51,36.3,35.05,750,36.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:27:31,36.3,35.05,750,36.3,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:27:59,36.3,35.05,750,36.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:28:13,36.3,35.05,500,36.1,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:28:26,36.3,35.05,500,36,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:28:32,36.3,35.05,500,35.9,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:29:25,36.3,35.05,500,36.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:29:32,36.3,35.05,750,36.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:29:50,36.3,35,750,35.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:30:00,36.3,35,750,35.45,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:30:06,36.3,35.6,750,36.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:30:39,36.3,35.2,500,36.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:30:45,36.3,35.45,250,36.3,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:31:00,36.3,35.3,500,36.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:31:05,36.3,35.4,250,36.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:31:46,36.3,35.55,250,36.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:31:51,36.3,36,500,36.95,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:31:57,36.3,36.3,750,37.05,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:32:03,36.3,36.45,250,37.05,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:32:10,36.3,36.65,250,37.15,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:32:17,37.6,36.85,250,37.6,250,500,55000
SRF30Jan203600CE.NFO,07/01/2020,09:32:24,37.6,36.85,250,38,500,250,55000
SRF30Jan203600CE.NFO,07/01/2020,09:32:31,37.6,36.85,250,37.9,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:32:43,37.6,36.45,250,37.9,750,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:32:50,37.6,36.3,1250,37.9,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:32:55,37.6,36.85,250,37.95,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:33:01,37.6,37,500,38.1,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:33:07,37.6,36.65,500,37.9,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:33:13,37.6,36.65,250,37.9,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:33:26,37.6,36.55,250,37.5,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:33:48,37.6,36.5,750,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:04,37.6,36.55,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:10,37.6,36.45,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:16,37.6,36.55,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:21,37.6,36.45,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:34,37.6,36.05,250,37.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:34:46,37.6,36.15,250,37.3,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:03,37.6,36.35,250,37.35,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:13,37.6,36.35,250,37.45,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:25,37.6,36.15,250,37.45,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:30,37.6,36.15,250,37.25,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:36,37.6,36.25,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:44,37.6,36.25,250,37.6,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:35:52,37.6,36.25,250,37.4,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:00,37.6,36.05,500,37.4,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:06,37.6,36.05,250,37.4,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:12,37.6,36.75,250,38.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:18,37.6,37.05,250,38.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:24,37.6,36.85,250,38.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:30,37.6,37.05,250,38.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:35,37.6,36.85,250,38.15,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:36:51,37.6,36.75,250,38.05,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:37:08,37.6,36.85,250,38.05,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:37:24,37.6,36.5,1000,38.05,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:37:39,37.6,36.7,250,38.05,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:37:44,37.6,36.7,500,38.05,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:37:49,37.6,36.65,250,37.85,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:03,37.6,36.5,250,37.85,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:09,37.6,36.5,1000,37.85,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:14,37.6,36.4,500,37.85,500,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:19,37.6,36.4,750,37.65,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:29,37.6,36.4,750,37.55,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:38:42,37.6,36.3,750,37.45,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:08,37.6,37.05,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:13,37.6,37,750,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:18,37.6,37.2,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:24,37.6,37.1,750,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:29,37.6,37.1,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:34,37.6,36.95,500,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:39:39,37.6,37.05,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:06,37.6,37.2,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:12,37.6,37.05,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:24,37.6,36.95,500,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:30,37.6,36.85,250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:36,37.6,36.65,500,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:41,37.6,36.6,250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:52,37.6,36.95,750,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:40:57,37.6,36.95,250,38,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:41:14,37.6,36.8,750,37.95,750,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:41:19,37.6,36.8,500,37.95,750,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:41:24,37.6,36.5,250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:41:30,37.6,35.85,500,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:42:04,37.6,36.15,750,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:42:11,37.6,36.15,1000,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:42:18,37.6,36.15,1250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:42:24,37.6,36.15,1000,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:42:38,37.6,36.25,500,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:43:14,37.6,36.2,250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:44:01,37.6,35.75,250,37.95,1250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:44:44,37.6,35.75,750,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:44:54,37.6,35.75,750,37.95,1250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:05,37.6,35.95,250,37.95,1000,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:12,37.6,36.25,750,37.85,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:20,37.6,36.3,750,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:26,37.6,36.3,500,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:37,37.6,36.4,750,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:45:43,37.6,36.3,500,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:46:49,37.6,36.1,500,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:46:54,37.6,35.8,250,37.6,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:46:59,37.6,35.5,250,37.4,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:47:55,37.6,35.5,750,37.2,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:48:19,37.6,35.6,250,37.2,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:48:24,37.6,35.65,250,37.2,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:48:54,37.6,35.25,250,37,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:49:13,37.6,35.25,750,36.8,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:49:29,37.6,35.05,500,36,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:49:35,37.6,35,750,36,250,0,55000
SRF30Jan203600CE.NFO,07/01/2020,09:50:21,35,34.1,250,35.5,500,250,54500
SRF30Jan203600CE.NFO,07/01/2020,09:50:21,35,34.1,250,35.5,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:50:30,35,34.1,250,35.5,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:50:48,35,34.35,500,35.5,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:50:57,35,34.3,250,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:03,35,34.1,250,34.95,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:08,35,34.1,1000,34.95,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:22,35,34.15,500,35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:26,35,34.15,500,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:30,35,34.1,750,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:51:39,35,34.45,250,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:03,35,34.2,1000,35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:23,35,33.9,500,35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:39,35,33.85,250,35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:43,35,33.9,250,35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:48,33.9,33.85,250,35,250,250,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:48,33.9,33.85,250,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:52:57,33.9,33.85,250,35,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:53:08,33.9,33.6,500,34.7,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:53:20,33.9,33.55,750,34.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:53:50,33.9,33.55,250,34.6,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:53:55,33.9,33.3,750,34.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:00,33.9,33.3,1250,34.25,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:21,33.9,33.3,1750,34.2,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:27,33.9,33.1,500,34.15,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:32,33.9,33.1,500,34.05,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:36,33.9,33.15,750,34.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:54:46,33.9,33.25,250,34.2,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:07,33.9,33.35,750,34.45,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:13,33.9,33.35,1750,34.55,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:24,33.9,33.35,1750,34.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:30,33.9,33.35,1750,34.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:35,33.9,33.35,1500,34.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:55:40,33.9,33.35,1500,34.5,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:07,33.9,33.35,500,34.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:14,33.9,33.3,1750,34.4,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:21,33.9,33.45,1000,34.4,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:27,33.9,33.45,1000,34.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:52,33.9,33.4,250,34.35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:56:57,33.9,33.25,1000,34.15,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:57:05,33.9,33.25,1000,34.15,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:57:15,33.9,33.3,250,34.15,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:58:25,33.9,32.9,500,33.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:58:30,33.9,32.9,500,33.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:58:34,33.9,32.85,500,33.7,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:58:48,33.9,32.6,500,33.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:58:54,33.9,32.65,750,33.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:18,33.9,32.35,750,33.25,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:34,33.9,32.55,250,33.25,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:39,33.9,32.75,250,33.6,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:44,33.9,33.3,250,34.25,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:48,33.9,33.1,1250,33.95,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,09:59:52,33.9,33.15,750,34.05,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:00:01,33.9,33.1,1250,33.95,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:00:09,33.9,33.25,250,34.1,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:00:16,33.9,33.1,1250,34,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:00:21,33.9,32.8,250,33.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:01:12,33.9,32.8,1000,33.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:01:42,33.9,32.7,250,33.45,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:01:55,33.9,32.45,250,33.35,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:01,33.9,32.45,250,33.4,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:11,33.9,32.45,750,33.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:17,33.9,32.45,250,33.3,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:26,33.9,32.45,750,33.45,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:31,33.9,32.6,500,33.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:02:57,32.6,32.6,250,33.4,250,250,54750
SRF30Jan203600CE.NFO,07/01/2020,10:02:57,32.6,32.6,250,33.4,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:03,32.6,32.6,250,33.4,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:14,32.6,32.6,250,33.4,500,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:26,32.6,32.05,250,33.1,500,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:31,32.6,31.75,250,32.45,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:36,32.6,31.6,250,32.35,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:41,32.6,31.6,250,32.3,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:46,32.6,31.3,1000,32.05,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:03:52,32.6,31.2,250,31.85,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:03,32.6,31.55,250,32.4,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:09,32.6,31.55,250,32.3,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:14,32.6,31.55,250,32.45,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:24,32.6,31.65,250,32.45,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:34,32.6,31.75,250,32.45,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:45,32.6,31.75,750,32.6,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:50,32.6,31.9,250,32.6,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:04:56,32.6,31.9,250,32.6,500,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:01,32.6,31.7,1000,32.45,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:06,32.6,31.45,500,32.2,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:12,32.6,31.3,250,32.1,500,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:21,32.6,31.3,750,32.1,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:31,32.6,31.3,1000,32.15,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:44,32.6,31.3,1250,32.75,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:50,32.6,31.85,750,33,250,0,54750
SRF30Jan203600CE.NFO,07/01/2020,10:05:56,32.35,31.9,250,32.85,250,250,54500
SRF30Jan203600CE.NFO,07/01/2020,10:05:56,32.35,31.9,250,32.85,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:01,32.35,32.35,250,33.1,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:07,32.35,31.9,750,32.85,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:12,32.35,31.8,500,32.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:14,32.35,31.8,500,32.7,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:18,32.35,31.8,500,32.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:19,32.35,31.8,500,32.8,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:25,32.35,31.8,500,32.75,500,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:27,32.35,31.75,750,32.75,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:29,32.35,31.75,750,32.8,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:31,32.35,31.75,250,32.7,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:32,32.35,31.7,250,32.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:33,32.35,31.45,1000,32.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:41,32.35,31.45,750,32.5,250,0,54500
SRF30Jan203600CE.NFO,07/01/2020,10:06:42,32.35,31.45,250,32.4,250,0,54500
