Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201100PE.NFO,07/01/2020,12:05:26,65,60.95,6600,66.95,600,2400,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:26,65,60.95,6600,66.95,600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:26,65,60.95,6600,66.95,600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:26,65,60.95,6600,66.95,600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:29,65,61.1,2400,68.9,6600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:32,65,59.6,10200,68.75,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:34,65,59.6,11400,68.7,7800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:39,65,59.6,11400,68.7,4200,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:42,65,59.6,11400,68.45,3600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:46,65,59.6,11400,68.45,2400,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:05:57,65,59.6,11400,68.45,4800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:01,65,59.6,12600,68.45,2400,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:04,65,59.6,12600,68.35,7800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:08,65,59.6,12600,68.05,4800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:11,65,59.6,12600,67.95,600,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:12,65,59.6,12600,67.9,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:13,65,59.6,12600,67.8,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:14,65,59.6,12600,67.85,2400,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:16,65,59.6,12600,67.8,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:17,65,59.6,12600,67.7,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:17,65,59.6,12600,67.6,1800,0,13200
MGL30Jan201100PE.NFO,07/01/2020,12:06:18,65,59.6,12600,67.5,1200,0,13200
