Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:16,10.6,9.95,18600,13.75,142600,6200,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:16,10.6,9.95,18600,13.75,142600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:16,10.6,9.95,18600,13.75,142600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:16,10.6,9.95,18600,13.75,142600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:27,10.6,9.8,31000,15.45,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:39,10.6,9.65,12400,11.1,12400,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:15:51,10.6,9.75,18600,11.1,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:03,10.6,9.4,24800,10.85,24800,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:15,10.6,9.95,18600,11.1,74400,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:26,10.6,9.55,12400,10.85,80600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:36,10.6,9.3,12400,10.55,24800,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:46,10.6,9.05,12400,10.2,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:16:56,10.6,9.9,6200,10.7,12400,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:17:05,10.6,9.8,6200,10.7,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:17:14,10.6,9.8,6200,10.6,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:17:24,10.6,9.8,6200,10.5,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:17:45,10.6,9,12400,10.3,18600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:17:56,10.6,9,12400,10.15,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:05,10.6,9.05,43400,10.25,55800,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:15,10.6,9.05,43400,10.25,18600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:23,10.6,9.05,43400,10.2,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:32,10.6,9.1,62000,10.2,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:41,10.6,9.1,49600,10.2,43400,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:50,10.6,9.1,37200,10.2,93000,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:18:59,10.6,8.75,18600,9.8,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:08,10.6,8.75,31000,10,86800,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:17,10.6,8.8,49600,9.95,80600,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:25,10.6,8.85,55800,9.9,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:34,10.6,8.85,31000,10.05,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:50,10.6,8.85,31000,9.95,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:19:58,10.6,8.85,31000,10.1,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:06,10.6,8.85,31000,10.05,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:21,10.6,8.85,31000,9.95,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:29,10.6,8.85,31000,10.05,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:36,10.6,8.85,31000,10.15,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:44,10.6,8.85,31000,10,6200,0,6200
PFC30Jan20107.5CE.NFO,07/01/2020,09:20:52,10.6,8.85,31000,10.1,6200,0,6200
