Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203450CE.NFO,07/01/2020,09:18:43,90.9,88.8,250,99.2,1750,250,14750
SRF30Jan203450CE.NFO,07/01/2020,09:18:43,90.9,88.8,250,99.2,1750,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:18:43,90.9,88.8,250,99.2,1750,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:18:43,90.9,88.8,250,99.2,1750,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:18:52,90.9,86.95,250,98.9,750,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:01,90.9,87.9,250,95.6,500,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:10,90.9,87.8,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:12,90.9,88.2,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:14,90.9,88.25,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:15,90.9,88.35,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:17,90.9,88.45,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:19,90.9,88.5,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:20,90.9,88.55,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:21,90.9,88.5,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:23,90.9,89.25,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:25,90.9,87.7,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:26,90.9,88.4,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:28,90.9,87.6,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:29,90.9,88.35,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:30,90.9,88.55,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:32,90.9,88.65,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:34,90.9,88.4,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:35,90.9,88.8,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:36,90.9,88.85,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:38,90.9,88.85,500,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:19:46,90.9,88.85,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:04,90.9,88.3,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:05,90.9,88.6,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:06,90.9,88.75,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:07,90.9,88.6,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:08,90.9,88.75,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:09,90.9,88.65,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:11,90.9,88.85,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:15,90.9,88.7,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:23,90.9,88.35,250,94.3,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:30,90.9,86.4,500,94.2,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:20:38,90.9,88.05,250,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:09,90.9,87.6,250,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:17,90.9,88.1,750,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:25,90.9,88.1,250,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:32,90.9,88.35,250,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:40,90.9,88.65,250,93.7,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:21:56,90.9,90.3,250,95.65,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:04,90.9,90.3,250,95.25,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:13,90.9,90.7,500,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:21,90.9,91.15,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:42,90.9,90.45,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:49,90.9,90.55,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:22:56,90.9,90.7,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:23:19,90.9,90,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:23:25,90.9,90.05,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:23:38,90.9,89.45,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:23:51,90.9,89.5,250,94,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:05,90.9,89,250,93.85,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:11,90.9,89.8,250,93.85,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:19,90.9,89.05,250,93.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:25,90.9,89,250,93.75,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:32,90.9,89.3,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:38,90.9,88.6,250,93.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:45,90.9,89.6,250,93.85,500,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:50,90.9,90.15,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:24:57,90.9,90.2,250,93.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:04,90.9,90.3,250,93.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:11,90.9,90.5,250,93.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:29,90.9,90,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:54,90.9,90.05,250,93.15,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:55,90.9,90.1,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:56,90.9,90.25,250,93.15,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:57,90.9,89.65,250,92.9,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:58,90.9,89.2,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:25:59,90.9,89.3,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:01,90.9,89.7,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:02,90.9,89.7,250,93.15,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:03,90.9,89.7,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:04,90.9,89.7,250,93.15,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:06,90.9,89.7,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:08,90.9,89.8,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:26:19,90.9,90,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:01,90.9,90.1,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:07,90.9,90,500,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:12,90.9,90.1,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:18,90.9,90.3,250,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:31,90.9,89.8,500,93.6,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:38,90.9,90.25,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:44,90.9,90.3,250,93.15,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:27:59,90.9,89.3,250,93.55,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:13,90.9,90,250,92.8,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:20,90.9,89.45,250,92.8,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:26,90.9,90.15,250,92.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:32,90.9,89.85,500,92.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:38,90.9,89.4,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:49,90.9,89.55,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:28:55,90.9,89.35,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:29:01,90.9,89.6,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:29:07,90.9,89.6,250,91.9,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:29:25,90.9,89.6,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:29:50,90.9,89.1,250,91.8,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:06,90.9,89.4,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:12,90.9,89.75,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:17,90.9,89.8,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:23,90.9,89.15,500,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:34,90.9,89.8,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:39,90.9,89.15,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:45,90.9,89.9,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:51,90.9,90.05,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:30:55,90.9,89.8,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:00,90.9,90.05,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:05,90.9,89.5,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:11,90.9,89.7,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:18,90.9,89.75,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:23,90.9,89.9,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:29,90.9,90.15,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:35,90.9,89.9,250,91.95,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:41,90.9,90.45,250,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:46,90.9,89.65,500,92,250,0,14750
SRF30Jan203450CE.NFO,07/01/2020,09:31:51,92,90.8,500,93.65,250,250,15000
SRF30Jan203450CE.NFO,07/01/2020,09:31:51,92,90.8,500,93.65,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:31:57,92,91.7,250,94,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:03,92,91.7,500,94,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:10,92,92.25,250,94,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:17,94,92.9,250,95.35,250,250,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:17,94,92.9,250,95.35,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:24,94,92.55,250,95.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:31,94,92.8,250,95,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:43,94,92.4,250,94.4,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:50,94,92.15,250,94.7,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:32:55,94,92.95,250,95,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:01,94,92.95,250,95.25,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:07,94,92.9,250,94.95,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:19,94,92.75,250,94.65,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:26,94,91.35,250,94.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:32,94,91.95,250,94.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:37,94,91.9,250,94.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:33:48,94,91.9,250,94.3,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:04,94,91.7,250,94.3,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:16,94,91.6,250,94.3,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:21,94,91.95,250,94.3,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:28,94,92.35,250,94.3,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:34,94,91.3,250,93.75,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:40,94,91.9,250,94.2,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:52,94,91,500,93.8,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:34:57,94,91.85,500,93.8,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:35:03,94,91.9,250,94.2,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:35:08,94,91.95,250,94.2,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:35:13,94,91.5,250,94.4,500,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:35:19,94,91.5,250,94.15,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:35:36,94,91.8,250,94.15,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:00,94,92.1,250,94.15,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:06,94,92.2,250,94.4,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:12,94,92.85,250,95.2,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:18,94,93.55,250,96,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:24,94,93.7,250,96,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:35,94,93.1,250,95.7,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:41,94,93.1,500,95.7,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:51,94,93.1,500,95.65,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:36:57,94,93.2,250,95.4,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:03,94,93.3,250,95.4,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:19,94,93.35,250,95.4,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:24,94,93.2,250,95.1,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:34,94,93.1,250,95.1,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:39,94,93.2,250,95.1,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:44,94,93.25,250,95.1,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:49,94,93.25,250,95.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:37:53,94,93.1,250,95.05,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:09,94,93.1,250,94.85,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:14,94,92.85,250,94.85,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:29,94,92.8,250,94.85,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:33,94,92.85,250,94.85,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:37,94,92.75,250,94.5,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:42,94,93,250,94.75,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:47,94,92.9,250,94.75,250,0,15000
SRF30Jan203450CE.NFO,07/01/2020,09:38:53,94,92.8,250,94.75,250,0,15000
