Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:21,9.75,9.75,1563,10.45,3126,1563,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:21,9.75,9.75,1563,10.45,3126,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:21,9.75,9.75,1563,10.45,3126,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:21,9.75,9.75,1563,10.45,3126,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:28,9.75,9.75,1563,10.45,3126,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:22:42,9.75,9.75,1563,10,1563,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:23:34,9.75,9.75,1563,9.8,1563,0,121914
CONCOR30JAN20580CE.NFO,07/01/2020,09:23:41,9.75,9.4,1563,10.45,3126,1563,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:23:53,9.75,9.45,1563,10.45,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:24:29,9.75,9.45,1563,10.45,4689,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:24:36,9.75,9.45,1563,10.3,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:24:42,9.75,9.45,1563,10.4,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:24:48,9.75,9.45,1563,10.25,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:24:55,9.75,9,1563,10.25,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:25:01,9.75,9.1,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:25:45,9.75,9.1,1563,9.95,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:26:15,9.75,9.1,3126,9.95,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:26:26,9.75,9.1,3126,9.85,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:27:01,9.75,9.1,3126,9.75,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:27:31,9.75,9.1,3126,9.7,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:28:26,9.75,9.1,3126,9.65,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:28:54,9.75,9.1,3126,9.7,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:29:24,9.75,9.1,3126,9.75,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:29:49,9.75,9.1,3126,9.7,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:30:53,9.75,9.1,1563,9.7,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:31:05,9.75,9.15,1563,9.7,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:31:17,9.75,9.15,1563,9.7,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:31:23,9.75,9.15,1563,9.75,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:32:20,9.75,9.15,1563,9.95,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:32:27,9.75,9.15,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:32:44,9.75,9.35,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:33:01,9.75,9.45,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:33:35,9.75,9.45,1563,9.95,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:33:40,9.75,9.45,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:33:46,9.75,9.45,1563,9.95,3126,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:34:06,9.75,9.45,1563,10,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:34:11,9.75,9.45,1563,9.8,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:34:16,9.75,9.45,3126,9.8,1563,0,123477
CONCOR30JAN20580CE.NFO,07/01/2020,09:34:21,9.75,9.35,1563,9.8,1563,0,123477
