Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201540CE.NFO,07/01/2020,09:44:49,18.85,18.2,550,20.2,550,550,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:44:49,18.85,18.2,550,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:44:49,18.85,18.2,550,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:44:49,18.85,18.2,550,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:44:54,18.85,18.2,550,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:45:12,18.85,18,1100,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:45:26,18.85,18.2,550,20.2,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:46:31,20,18.25,550,19.95,550,550,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:46:31,20,18.25,550,19.95,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:46:38,20,18.25,550,19.95,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:46:49,20,18.25,550,19.8,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:46:59,20,18.25,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:47:09,20,18.25,550,19.8,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:47:23,20,18.45,550,19.8,550,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:48:36,20,18.45,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:49:00,20,18.4,1100,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:49:07,20,18.45,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:49:12,20,18.55,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:49:29,20,18.55,1100,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:50:15,20,18.6,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:50:48,20,18.65,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:18,20,18.6,550,19.8,1100,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:22,20,18.65,550,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:26,20,18.75,550,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:30,20,18.45,1100,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:39,20,18.45,1100,19.5,2200,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:48,20,18.45,1100,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:54,20,18.6,550,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:51:58,20,18.65,1100,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:52:08,20,18.65,1650,19.5,1650,0,36850
SIEMENS30Jan201540CE.NFO,07/01/2020,09:52:13,19.5,18.8,1100,19.5,1100,550,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:52:18,19.5,18.8,1100,19.5,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:53:20,19.5,18.35,2200,19.5,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:54:15,19.5,18.35,2200,19.45,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:56:07,19.5,18.35,1650,19.45,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:56:21,19.5,18.35,1650,19.35,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:56:39,19.5,18.35,1650,19.45,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:56:48,19.5,18.35,1100,19.4,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:56:52,19.5,18.35,1100,19.35,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:57:50,19.5,18.35,1100,19.25,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:57:58,19.5,18.5,550,19.25,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:04,19.5,18.5,550,19.2,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:09,19.5,18.45,550,19.2,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:20,19.5,18.5,550,19.2,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:25,19.5,18.5,550,19.1,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:48,19.5,18.2,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:58:54,19.5,18.25,550,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:59:06,19.5,18.35,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:59:18,19.5,18.4,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:59:29,19.5,18.35,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:59:34,19.5,18.4,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,09:59:56,19.5,18.35,550,18.95,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:00,19.5,18.35,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:05,19.5,18.25,550,18.95,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:09,19.5,18.4,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:16,19.5,18.45,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:20,19.5,18.75,550,18.95,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:32,19.5,18.65,550,18.95,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:00:47,19.5,18.4,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:01:00,19.5,18.2,1100,18.75,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:01:19,19.5,18.2,550,18.65,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:01:54,19.5,18.2,550,18.75,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:11,19.5,18.2,550,18.75,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:21,19.5,18.3,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:26,19.5,18.4,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:31,19.5,18.3,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:36,19.5,18.3,550,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:42,19.5,18.25,550,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:46,19.5,18.55,550,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:02:57,19.5,18.5,1100,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:02,19.5,18.75,550,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:08,19.5,18.7,1100,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:20,19.5,18.7,550,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:26,19.5,18.65,550,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:31,19.5,18.7,550,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:41,19.5,18.65,550,19.15,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:03:46,19.5,18.65,550,19.05,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:04:19,19.5,18.6,550,19.05,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:04:34,19.5,18.6,550,19.05,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:04:50,19.5,18.45,550,19.05,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:05:38,19.5,18.2,1100,19.05,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:05:56,19.5,18.2,550,19.05,1100,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:06:25,19.5,18.2,550,18.9,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:06:31,19.5,18.2,550,18.85,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:06:46,19.5,18.2,550,18.75,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:06,19.5,18.2,550,18.65,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:11,19.5,18.2,550,18.45,550,0,37950
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:29,18.2,17.65,550,18.15,550,550,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:29,18.2,17.65,550,18.15,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:35,18.2,17.3,1100,18.05,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:41,18.2,17.4,1100,18.15,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:07:47,18.2,17.6,550,18.2,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:08:19,18.2,17.6,550,18.15,1100,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:08:31,18.2,17.7,550,18.25,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:08:50,18.2,17.7,550,18.25,1100,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:08:56,18.2,17.6,550,18.25,1100,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:09:01,18.2,17.65,550,18.25,1100,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:09:12,18.2,17.9,550,18.25,1100,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:09:17,18.2,17.9,550,18.25,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:09:28,18.2,17.85,550,18.25,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:09:59,18.2,17.9,550,18.45,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:10:06,18.2,18,550,18.55,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:10:19,18.2,18.15,550,18.95,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:10:24,18.2,18.15,550,18.85,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:10:33,18.2,18.2,550,18.85,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:10:48,18.2,18.3,550,19,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:11:12,18.2,18.3,550,18.95,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:11:23,18.2,18.2,550,18.85,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:11:33,18.2,18.5,550,18.85,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:11:39,18.2,18.65,550,18.95,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:12:03,18.2,18.65,550,19.2,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:12:09,18.2,18.7,550,19.3,550,0,37400
SIEMENS30Jan201540CE.NFO,07/01/2020,10:12:15,18.2,18.95,550,19.4,1100,0,37400
