Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:21,9,8.6,27500,9.45,2500,2500,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:21,9,8.6,27500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:21,9,8.6,27500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:21,9,8.6,27500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:28,9,8.6,35000,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:34,9,8.6,22500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:42,9,8.6,32500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:48,9,8.6,22500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:22:54,9,8.6,32500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:23:07,9,8.6,22500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:23:20,9,8.6,25000,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:23:33,9,8.8,32500,9.5,20000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:23:47,9,8.8,27500,9.5,20000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:07,9,8.8,30000,9.5,20000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:21,9,8.8,27500,9.5,20000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:28,9,8.8,22500,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:36,9,8.8,5000,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:42,9,8.85,7500,9.5,20000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:24:55,9,8.85,5000,9.45,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:08,9.5,8.9,17500,9.5,7500,12500,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:08,9.5,8.9,17500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:15,9.5,8.9,12500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:22,9.5,8.9,2500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:30,9.5,8.9,12500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:37,9.5,8.9,12500,9.45,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:44,9.5,8.9,7500,9.45,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:25:57,9.5,8.75,7500,9.45,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:26:07,9.5,8.75,12500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:26:15,9.5,8.85,17500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:26:26,9.5,8.85,20000,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:26:32,9.5,8.95,12500,9.85,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:26:51,9.5,8.95,12500,9.75,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:14,9.5,8.95,7500,9.75,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:26,9.5,8.7,2500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:32,9.5,8.7,7500,9.5,7500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:37,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:42,9.5,8.7,2500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:28:54,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:29:18,9.5,8.7,2500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:30:20,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:30:58,9.5,8.7,2500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:31:04,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:31:34,9.5,8.7,2500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:31:39,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:31:50,9.5,8.7,2500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:31:55,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:32:20,9.5,8.7,15000,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:32:27,9.5,8.7,10000,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:32:33,9.5,8.7,12500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:32:38,9.5,8.7,7500,9.2,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:32:44,9.5,8.45,7500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:33:06,9.5,8.5,5000,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:33:24,9.5,8.55,7500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:34:26,9.5,8.4,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:34:31,9.5,8.35,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:35:38,9.5,8.25,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:35:52,9.5,8.2,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:04,9.5,8.25,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:10,9.5,8.3,5000,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:16,9.5,8.4,2500,9.15,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:27,9.5,8.35,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:37,9.5,8.4,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:42,9.5,8.5,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:36:47,9.5,8.6,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:03,9.5,8.5,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:08,9.5,8.4,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:12,9.5,8.45,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:22,9.5,8.5,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:27,9.5,8.3,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:37,9.5,8.35,5000,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:37:42,9.5,8.35,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:38:05,9.5,8.35,5000,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:07,9.5,8.4,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:11,9.5,8.45,2500,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:16,9.5,8.5,5000,8.8,2500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:47,8.8,8.7,2500,9.4,2500,2500,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:47,8.8,8.7,2500,9.4,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:52,8.8,8.7,2500,9.4,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:39:56,8.8,8.75,10000,9.4,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:40:01,8.8,8.75,5000,9.4,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:40:06,8.8,8.85,10000,9.4,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:40:12,8.8,8.9,2500,9.7,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:40:18,8.8,8.8,15000,9.6,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:40:49,8.8,8.8,15000,9.5,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:41:38,8.8,8.75,2500,9.5,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:43:09,8.8,8.6,2500,9.5,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:43:15,8.8,8.7,2500,9.7,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:43:40,8.8,8.7,5000,9.7,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:43:44,8.8,8.7,2500,9.7,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:44:00,8.8,8.85,2500,9.7,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:44:21,8.8,9,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:45:05,8.8,9.05,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:45:34,8.8,9.05,5000,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:45:53,8.8,9.1,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:46:37,8.8,9.05,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:47:27,8.8,9.05,5000,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:47:31,8.8,9.05,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:47:35,8.8,9.05,5000,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:47:44,8.8,9.05,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:51:10,8.8,8.85,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:51:14,8.8,8.85,5000,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:51:19,8.8,8.95,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:51:48,8.8,8.95,5000,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:51:56,8.8,9.05,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:53:21,8.8,9,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:54:01,8.8,8.85,2500,9.85,7500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:55:46,8.8,8.85,2500,9.85,2500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:55:57,8.8,8.85,2500,9.85,7500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:10,8.8,8.85,2500,9.85,17500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:19,8.8,8.85,2500,9.85,12500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:29,8.8,8.8,5000,9.85,17500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:47,8.8,8.85,2500,9.85,17500,0,65000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:55,8.85,8.8,5000,9.85,17500,2500,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:56:59,8.85,8.8,5000,9.85,17500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:57:08,8.85,8.8,2500,9.85,17500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:57:33,8.85,8.8,2500,9.85,27500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:57:40,8.85,8.8,2500,9.85,17500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:57:45,8.85,8.8,2500,9.85,27500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:57:52,8.85,8.8,2500,9.85,32500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:58:08,8.85,8.8,2500,9.85,37500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:58:57,8.85,8.8,2500,9.75,37500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:02,8.85,8.8,2500,9.65,32500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:21,8.85,8.8,2500,9.65,37500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:34,8.85,8.8,2500,9.55,32500,0,67500
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:39,8.8,7.95,7500,9.55,32500,2500,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:45,8.8,7.95,7500,9.55,32500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:49,8.8,7.95,2500,9.55,32500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:53,8.8,7.9,7500,9.55,32500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,09:59:56,8.8,7.95,2500,9.55,32500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:02,8.8,7.9,7500,9.1,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:06,8.8,7.9,7500,9.15,5000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:10,8.8,7.9,7500,9.15,2500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:24,8.8,7.9,7500,9.15,7500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:29,8.8,7.9,2500,9.15,22500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:34,8.8,7.9,2500,9.15,7500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:38,8.8,7.9,2500,9.15,22500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:42,8.8,7.9,2500,9.15,15000,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:00:49,8.8,7.9,2500,9.1,17500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:01:00,8.8,7.85,5000,9.1,22500,0,70000
CHOLAFIN30JAN20300CE.NFO,07/01/2020,10:01:06,8.8,7.85,5000,9.1,12500,0,70000
