Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:16,43.15,43.15,21600,47.8,3600,1200,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:16,43.15,43.15,21600,47.8,3600,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:16,43.15,43.15,21600,47.8,3600,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:16,43.15,43.15,21600,47.8,3600,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:22,43.15,43.15,21600,47.7,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:11:43,43.15,43.15,19200,47.7,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:12:03,43.15,43.15,21600,47.7,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:13:05,43.15,43.15,21600,50.05,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:13:48,43.15,43.15,19200,50.05,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:14:08,43.15,43.15,19200,49.95,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:14:19,43.15,43.15,19200,49.85,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:17:36,43.15,43.15,19200,49.75,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:25:34,43.15,43.15,21600,49.75,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:25:45,43.15,43.15,19200,49.75,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:25:50,43.15,43.15,21600,49.65,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:25:55,43.15,43.15,19200,49.65,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:34:39,43.15,43.15,16800,49.65,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:34:44,43.15,43.15,14400,49.65,1200,0,15600
IBULHSGFIN27Feb20320PE.NFO,07/01/2020,10:34:57,43.15,43.15,16800,49.65,1200,0,15600
