Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:29,1.2,1.1,24000,1.35,24000,12000,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:29,1.2,1.1,24000,1.35,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:29,1.2,1.1,24000,1.35,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:29,1.2,1.1,24000,1.35,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:40,1.2,1.1,60000,1.4,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:16:51,1.2,1.1,36000,1.35,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:02,1.2,1.15,24000,1.4,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:11,1.2,1.15,48000,1.35,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:21,1.2,1.15,12000,1.35,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:40,1.2,1.15,12000,1.4,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:49,1.2,1.2,12000,1.3,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:17:59,1.2,1.25,12000,1.35,12000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:18:08,1.2,1.25,12000,1.35,24000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:18:16,1.2,1.25,12000,1.35,36000,0,1176000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:18:30,1.25,1.15,36000,1.35,48000,12000,1164000
IDFCFIRSTB30Jan2044PE.NFO,07/01/2020,09:18:30,1.25,1.15,36000,1.35,48000,0,1164000
