Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:21:42,3.65,3.45,600,4.75,1200,1200,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:21:42,3.65,3.45,600,4.75,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:21:42,3.65,3.45,600,4.75,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:21:42,3.65,3.45,600,4.75,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:21:49,3.65,3.45,600,4.75,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:22:18,3.65,3.45,600,4.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:22:25,3.65,3.45,1200,4.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:22:51,3.65,3.5,600,4.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:23:25,3.65,3.55,600,4.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:23:58,3.65,3.55,600,4.55,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:05,3.55,3.35,1200,4.45,1200,600,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:05,3.55,3.35,1200,4.45,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:12,3.55,3.4,600,4.45,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:19,3.55,3.35,1200,4.45,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:33,3.55,3.35,600,3.95,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:39,3.55,3.3,600,3.75,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:24:58,3.55,3.25,1200,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:25:05,3.55,3.3,1200,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:25:20,3.55,3.2,600,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:25:53,3.55,3.3,600,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:26:04,3.55,3.35,1200,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:26:12,3.55,3.2,600,3.65,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:26:24,3.55,3.15,1200,3.55,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:26:29,3.55,3.15,600,3.55,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:27:34,3.55,3.3,1800,3.55,1200,0,15000
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:29:03,3.55,3.3,1800,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:29:22,3.55,3.35,600,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:29:47,3.55,3.4,1200,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:29:53,3.55,3.3,600,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:29:58,3.55,3.3,1200,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:30:04,3.55,3.35,1200,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:30:18,3.55,3.4,600,3.65,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:30:46,3.55,3.4,600,3.55,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:30:51,3.55,3.4,1200,3.55,1200,1200,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:30:56,3.55,3.45,600,3.55,600,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:02,3.55,3.4,600,3.55,600,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:08,3.55,3.45,1800,3.65,600,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:15,3.55,3.45,1800,3.7,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:27,3.55,3.45,1200,3.7,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:37,3.55,3.5,1200,3.7,1200,0,15600
ASIANPAINT30JAN201560PE.NFO,07/01/2020,09:31:43,3.55,3.5,600,3.65,1200,0,15600
