Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:08,16,14.35,1400,16,2100,700,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:08,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:08,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:08,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:12,16,14.25,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:34,16,14.25,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:46,16,14.2,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:51,16,14.25,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:37:56,16,14.3,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:07,16,14.2,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:11,16,14.3,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:15,16,14.15,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:25,16,14.3,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:32,16,14.3,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:35,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:46,16,14.35,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:51,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:55,16,14.35,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:38:58,16,14.4,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:01,16,14.1,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:05,16,14.2,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:09,16,14.35,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:11,16,14.35,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:22,16,14.4,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:31,16,14.4,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:48,16,14.2,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:39:56,16,14.45,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:02,16,14.35,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:08,16,14.55,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:12,16,14.45,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:17,16,14.55,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:50,16,14.55,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:40:53,16,14.55,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:41:13,16,15,700,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:42:49,16,14.45,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:43:27,16,14.45,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:43:30,16,14.5,3500,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:43:34,16,14.5,1400,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:43:51,16,14.05,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:43:59,16,14.2,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:02,16,14.05,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:05,16,14.1,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:08,16,14.05,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:11,16,13.9,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:15,16,14.25,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:22,16,14.05,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:25,16,14,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:28,16,14.15,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:31,16,13.95,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:34,16,14.1,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:37,16,14.2,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:40,16,14.1,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:47,16,14.25,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:51,16,14.2,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:55,16,14.05,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:44:57,16,14.25,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:08,16,14.1,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:11,16,14.25,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:17,16,13.9,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:21,16,14.3,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:24,16,14.15,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:28,16,14.3,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:31,16,14.15,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:38,16,14.4,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:45,16,14.3,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:48,16,14.4,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:51,16,14.35,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:45:54,16,14.45,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:46:10,16,14.25,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:46:25,16,14.35,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:46:28,16,14.5,2100,16,2100,0,0
LUPIN27Feb20720PE.NFO,07/01/2020,11:46:35,16,14.2,2100,16,2100,0,0
