Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:14,2,1.8,12000,2.2,6000,6000,180000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:14,2,1.8,12000,2.2,6000,0,180000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:14,2,1.8,12000,2.2,6000,0,180000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:14,2,1.8,12000,2.2,6000,0,180000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:23,2,1.8,12000,2.15,12000,0,180000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:33,2.05,1.75,12000,2,18000,48000,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:33,2.05,1.75,12000,2,18000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:33,1.85,1.75,12000,2,18000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:44,2.05,1.75,6000,1.85,6000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:17:55,2.05,1.8,24000,1.95,18000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:18:04,2.05,1.8,24000,1.95,6000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:18:14,2.05,1.8,24000,2,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:18:40,2.05,1.8,12000,1.9,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:18:49,2.05,1.8,24000,2,18000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:18:58,2.05,1.9,12000,2,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:19:07,2.05,1.9,6000,2,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:19:24,2.05,1.95,6000,2.05,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:19:33,2.05,1.95,6000,2,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:19:42,2.05,1.95,6000,2,6000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:19:49,2.05,2,6000,2.05,12000,0,174000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:20,2.05,2.05,6000,2.1,18000,6000,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:28,2.05,2.05,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:36,2.05,2,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:43,2.05,2.05,6000,2.1,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:51,2.05,2.05,6000,2.15,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:20:59,2.05,2.05,18000,2.15,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:07,2.05,2.05,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:15,2.05,2.05,12000,2.15,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:23,2.05,2,6000,2.15,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:30,2.05,1.95,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:38,2.05,1.95,6000,2.1,24000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:46,2.05,2,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:21:54,2.05,1.95,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:22:18,2.05,1.95,6000,2.05,6000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:22:26,2.05,1.9,12000,2.05,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:22:33,2.05,1.9,12000,2.05,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:22:40,2.05,1.95,6000,2.05,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:22:47,2.05,1.9,12000,2.05,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:01,2.05,1.95,6000,2.05,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:09,2.05,2,6000,2.05,6000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:17,2.05,2,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:23,2.05,2,6000,2.1,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:36,2.05,2,6000,2.15,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:42,2.05,2,6000,2.1,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:23:55,2.05,2,6000,2.1,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:16,2.05,2,6000,2.1,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:23,2.05,1.95,6000,2.05,6000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:30,2.05,1.95,6000,2.05,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:36,2.05,1.95,6000,2.05,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:49,2.05,1.95,6000,2,6000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:24:55,2.05,2,6000,2.05,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:17,2.05,1.95,6000,2,6000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:24,2.05,1.95,6000,2.05,18000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:30,2.05,2,6000,2.05,12000,0,204000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:38,2,1.95,6000,2,6000,12000,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:45,2,1.95,6000,2,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:25:59,2,1.9,12000,2,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:09,2,1.9,12000,2.05,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:29,2,1.95,18000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:36,2,2,6000,2.1,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:43,2,1.95,18000,2.05,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:49,2,1.95,12000,2.1,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:26:54,2,1.95,12000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:27:00,2,1.95,12000,2.1,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:27:05,2,1.95,12000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:27:10,2,2,12000,2.15,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:27:23,2,1.95,6000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:27:42,2,1.95,12000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:28:10,2,1.95,6000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:28:18,2,1.95,12000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:28:36,2,1.95,12000,2.05,6000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:29:05,2,1.95,18000,2.1,12000,0,210000
NMDC30Jan20137.5CE.NFO,07/01/2020,09:29:11,2,1.95,18000,2.1,6000,0,210000
