Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:22,15,13.5,23000,18.95,27600,4600,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:22,15,13.5,23000,18.95,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:22,15,13.5,23000,18.95,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:22,15,13.5,23000,18.95,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:25,15,13.5,23000,18.95,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:36,15,13.5,18400,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:39,15,13.5,23000,16.25,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:44,15,13.5,23000,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:52,15,13.5,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:51:57,15,13.5,23000,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:02,15,13.5,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:07,15,13.5,23000,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:26,15,13.55,23000,16.25,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:42,15,13.55,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:49,15,13.55,23000,16.25,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:54,15,13.55,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:52:58,15,13.6,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:53:04,15,13.6,23000,16.25,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:53:10,15,13.6,23000,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:53:59,15,13.6,9200,16.25,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:04,15,13.15,13800,16.25,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:09,15,13.9,2300,16.25,27600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:15,15,13.85,2300,16.25,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:20,15,13.3,4600,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:26,15,13.3,9200,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:31,15,13.3,4600,16.25,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:54:37,15,13.3,9200,16.25,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:00,15,13.3,13800,16.2,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:15,15,13.3,18400,16.2,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:19,15,13.3,23000,16.2,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:24,15,13.3,23000,16.2,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:28,15,13.3,23000,16.2,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:55:54,15,13.3,27600,16.2,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:07,15,13.3,27600,16.2,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:12,15,13.3,27600,16.2,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:17,15,13.3,27600,16.2,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:22,15,13.3,27600,16.2,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:37,15,13.3,32200,16.2,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:56:49,15,13.3,32200,16.2,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:57:29,15,13.3,32200,16.2,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:57:41,15,13.3,32200,16.2,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:57:59,15,13.3,32200,16.2,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:59:10,15,13.3,32200,16.2,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:59:37,15,13.3,32200,16.2,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:59:48,15,13.3,32200,16.2,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,10:59:58,15,13.3,32200,16.2,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:00:48,15,13.3,32200,16.55,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:01:10,15,13.3,32200,16.55,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:02:18,15,13.3,34500,16.55,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:02:24,15,13.3,32200,16.55,23000,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:02:37,15,13.3,27600,16.55,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:03:00,15,13.35,32200,16.5,18400,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:13,15,13.35,32200,16.5,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:19,15,13.5,32200,16.55,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:24,15,13.5,34500,16.55,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:29,15,13.6,32200,16.55,4600,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:40,15,13.6,32200,16.55,13800,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:45,15,13.6,32200,16.55,9200,0,0
BIOCON27FEB20280CE.NFO,07/01/2020,11:05:50,15,13.6,32200,16.55,13800,0,0
