Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20122.5CE.NFO,07/01/2020,09:19:52,4.85,4.55,5334,4.9,5334,5334,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:19:52,4.85,4.55,5334,4.9,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:19:52,4.85,4.55,5334,4.9,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:19:52,4.85,4.55,5334,4.9,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:20:00,4.85,4.6,5334,4.9,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:20:08,4.85,4.65,10668,4.95,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:20:16,4.85,4.6,10668,4.95,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:20:24,4.85,4.65,5334,5,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:20:54,4.85,4.7,10668,5,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:21:02,4.85,4.75,5334,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:21:46,4.85,4.75,16002,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:21:53,4.85,4.75,5334,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:00,4.85,4.75,26670,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:07,4.85,4.75,16002,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:15,4.85,4.7,16002,5.05,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:22,4.85,4.75,26670,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:29,4.85,4.75,16002,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:36,4.85,4.8,5334,5.1,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:43,4.85,4.8,16002,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:49,4.85,4.8,5334,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:22:55,4.85,4.8,37338,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:02,4.85,4.85,16002,5.2,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:08,4.85,4.85,48006,5.2,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:15,4.85,4.9,5334,5.25,16002,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:22,4.85,4.9,5334,5.25,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:28,4.85,4.95,5334,5.25,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:35,4.85,4.95,5334,5.3,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:48,4.85,4.95,16002,5.3,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:23:55,4.85,5,5334,5.35,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:02,4.85,5.05,5334,5.35,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:16,4.85,5.05,5334,5.35,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:23,4.85,5,5334,5.3,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:30,4.85,5,5334,5.35,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:37,4.85,5,5334,5.3,16002,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:24:50,4.85,4.95,5334,5.3,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:25:24,4.85,4.95,16002,5.25,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:25:31,4.85,5,5334,5.3,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:25:39,4.85,4.9,10668,5.2,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:25:46,4.85,4.9,10668,5.2,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:26:09,4.85,4.9,10668,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:26:22,4.85,4.9,5334,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:27:13,4.85,4.85,5334,5.15,5334,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:27:32,4.85,4.9,10668,5.25,10668,0,218694
GAIL30JAN20122.5CE.NFO,07/01/2020,09:27:37,4.85,4.9,21336,5.25,10668,0,218694
