Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:15,3.45,3.55,4000,4.2,8000,8000,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:15,3.45,3.55,4000,4.2,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:15,3.45,3.55,4000,4.2,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:15,3.45,3.55,4000,4.2,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:26,3.25,3.3,4000,4,4000,8000,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:26,3.25,3.3,4000,4,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:38,3.25,3.45,12000,4,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:15:51,3.25,3.7,8000,3.95,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:02,3.25,3.65,8000,3.95,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:13,3.25,3.65,12000,4,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:22,3.65,3.6,8000,4,4000,4000,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:22,3.65,3.6,8000,4,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:32,3.65,3.55,8000,3.9,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:41,3.5,3.45,8000,3.85,8000,4000,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:50,3.5,3.5,8000,3.8,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:16:59,3.5,3.45,4000,3.8,12000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:17:06,3.5,3.45,8000,3.8,12000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:17:15,3.5,3.45,4000,3.7,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:17:32,3.5,3.45,8000,3.7,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:17:50,3.5,3.3,8000,3.6,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:17:58,3.5,3.3,12000,3.6,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:18:06,3.5,3.25,8000,3.55,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:18:22,3.5,3.3,8000,3.55,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:18:37,3.5,3.3,8000,3.55,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:18:45,3.5,3.25,12000,3.55,12000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:18:52,3.5,3.25,4000,3.45,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:19:23,3.5,3.35,4000,3.6,8000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:19:31,3.5,3.3,8000,3.5,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:19:38,3.5,3.35,12000,3.55,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:19:46,3.5,3.35,8000,3.55,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:02,3.5,3.35,4000,3.5,4000,0,456000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:18,3.35,3.25,8000,3.45,4000,4000,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:26,3.35,3.3,8000,3.5,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:34,3.35,3.35,4000,3.6,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:41,3.35,3.35,4000,3.5,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:49,3.35,3.3,4000,3.5,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:20:56,3.35,3.35,8000,3.5,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:21:04,3.35,3.35,4000,3.5,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:21:12,3.35,3.3,4000,3.5,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:21:27,3.35,3.25,8000,3.5,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:21:41,3.35,3.3,4000,3.4,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:21:48,3.35,3.35,4000,3.4,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:09,3.4,3.25,12000,3.45,12000,4000,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:17,3.4,3.25,12000,3.45,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:24,3.4,3.25,16000,3.45,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:31,3.4,3.25,4000,3.45,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:38,3.4,3.15,4000,3.35,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:45,3.4,3.15,4000,3.35,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:22:57,3.4,3.1,8000,3.35,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:03,3.4,3.15,12000,3.35,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:10,3.4,3.15,4000,3.35,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:17,3.4,3.15,4000,3.3,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:24,3.4,3.1,8000,3.3,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:37,3.4,3.15,4000,3.3,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:23:44,3.4,3.1,4000,3.3,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:04,3.4,3.15,4000,3.3,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:11,3.4,3.1,4000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:18,3.4,3.1,4000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:32,3.4,3.1,4000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:51,3.4,3.15,4000,3.25,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:24:57,3.4,3.1,4000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:25:04,3.4,3.1,4000,3.25,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:25:11,3.4,3.1,4000,3.25,20000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:25:26,3.4,3.1,4000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:25:51,3.4,3.1,4000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:18,3.4,3.15,4000,3.3,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:23,3.4,3.1,4000,3.3,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:29,3.4,3.1,8000,3.3,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:36,3.4,3.15,8000,3.35,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:42,3.4,3.1,8000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:53,3.4,3.1,8000,3.25,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:26:58,3.4,3.1,8000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:03,3.4,3.1,8000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:20,3.4,3.1,8000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:27,3.4,3.15,4000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:33,3.4,3.1,8000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:44,3.4,3.1,8000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:27:49,3.4,3.1,8000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:28:23,3.4,3.1,4000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:28:29,3.4,3.1,4000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:28:45,3.4,3.1,4000,3.2,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:28:51,3.4,3.1,4000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:28:57,3.4,3.05,4000,3.25,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:03,3.4,3.05,4000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:15,3.4,3.05,4000,3.25,12000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:27,3.4,3.05,4000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:32,3.4,3,8000,3.2,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:39,3.4,3,4000,3.2,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:46,3.4,3,8000,3.2,8000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:29:57,3.4,3.05,4000,3.2,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:30:03,3.4,3.05,8000,3.25,16000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:01,3.4,3.05,8000,3.2,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:08,3.4,3.1,8000,3.2,4000,0,448000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:14,3.2,3.15,8000,3.25,4000,4000,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:14,3.2,3.15,8000,3.25,4000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:20,3.2,3.15,4000,3.25,8000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:37,3.2,3.1,8000,3.25,12000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:31:52,3.2,3.1,8000,3.2,4000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:12,3.2,3.1,8000,3.2,8000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:17,3.2,3.1,8000,3.25,16000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:23,3.2,3.15,4000,3.25,16000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:35,3.2,3.1,8000,3.25,16000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:53,3.2,3.1,8000,3.2,4000,0,452000
ADANIENT30JAN20220CE.NFO,07/01/2020,09:32:58,3.2,3.1,8000,3.25,16000,0,452000
