Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:13:48,0.7,0.6,3000,0.75,3000,3000,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:13:48,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:13:48,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:13:48,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:14:00,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:23:19,0.7,0.6,6000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:24:43,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:25:00,0.7,0.6,6000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:25:42,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:25:46,0.7,0.6,6000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:26:31,0.7,0.6,3000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:26:40,0.7,0.6,6000,0.75,3000,0,27000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:31:05,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:36:19,0.7,0.55,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:36:42,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:36:48,0.7,0.55,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:46:48,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:46:51,0.7,0.55,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:50:06,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:50:51,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:51:06,0.7,0.55,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:57:46,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,11:58:48,0.7,0.55,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:02:55,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:02:58,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:04:39,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:07:30,0.7,0.55,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:09:51,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:10:30,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:10:44,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:11:10,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:11:58,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:12:06,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:12:51,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:13:00,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:13:09,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:13:27,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:13:36,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:14:04,0.7,0.6,6000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:19:02,0.7,0.6,3000,0.75,6000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:19:11,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:20:02,0.7,0.55,3000,0.7,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:36:47,0.7,0.6,3000,0.7,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:37:16,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:37:23,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:41:57,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:42:03,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:44:10,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:44:18,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:44:34,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:44:41,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:45:42,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:45:45,0.7,0.55,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:53:23,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:54:31,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:54:55,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:54:58,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:55:47,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:55:49,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:55:57,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:56:09,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:56:11,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:56:23,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:56:27,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:56:49,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:59:03,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,12:59:12,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:00:06,0.7,0.6,3000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:00:12,0.7,0.6,6000,0.75,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:05:42,0.7,0.6,6000,0.85,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:11:21,0.7,0.65,3000,0.85,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:19:57,0.7,0.65,3000,0.8,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:27:06,0.7,0.7,3000,0.8,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:28:50,0.7,0.75,3000,0.8,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:29:28,0.7,0.7,3000,0.8,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:29:55,0.7,0.75,3000,0.8,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:31,0.8,0.8,3000,0.85,3000,3000,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:31,0.8,0.8,3000,0.85,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:37,0.8,0.75,3000,0.85,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:42,0.8,0.8,3000,0.85,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:46,0.85,0.8,3000,0.9,3000,3000,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:46,0.85,0.8,3000,0.9,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:35:51,0.85,0.8,3000,0.9,3000,0,30000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:17,0.9,0.85,3000,1.35,12000,3000,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:17,0.9,0.85,3000,1.35,12000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:20,0.9,0.95,3000,1.35,12000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:25,0.9,0.95,3000,1.3,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:28,0.95,0.9,15000,1.1,9000,3000,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:28,0.95,0.9,15000,1.1,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:32,0.95,0.9,6000,1,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:35,0.95,0.85,9000,1,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:54,0.95,0.85,9000,0.95,12000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:36:59,0.95,0.85,9000,0.95,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:37:05,0.95,0.85,9000,0.95,3000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:37:15,0.95,0.85,9000,0.95,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:37:24,0.95,0.85,9000,0.95,6000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:37:54,0.95,0.85,9000,0.95,3000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:38:15,0.95,0.9,12000,1,6000,3000,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:38:20,0.95,0.9,12000,1.05,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:38:37,0.95,0.9,12000,1.1,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:39:45,0.95,0.9,15000,1.1,9000,0,33000
APOLLOTYRE30JAN20140PE.NFO,07/01/2020,13:39:50,0.95,0.9,15000,1.1,3000,0,33000
