Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20140CE.NFO,07/01/2020,14:13:00,0.2,0.15,43200,0.2,38400,4800,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:13:00,0.2,0.15,43200,0.2,38400,0,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:13:00,0.2,0.15,43200,0.2,38400,0,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:13:00,0.2,0.15,43200,0.2,38400,0,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:13:18,0.2,0.15,43200,0.2,38400,0,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:18:00,0.2,0.15,43200,0.25,48000,4800,307200
NTPC30Jan20140CE.NFO,07/01/2020,14:19:17,0.2,0.2,9600,0.25,48000,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,14:20:07,0.2,0.2,4800,0.25,48000,4800,302400
NTPC30Jan20140CE.NFO,07/01/2020,14:20:21,0.2,0.15,48000,0.2,19200,4800,302400
NTPC30Jan20140CE.NFO,07/01/2020,15:01:18,0.2,0.15,52800,0.2,19200,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:01:53,0.2,0.15,48000,0.2,19200,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:02:15,0.2,0.15,48000,0.2,14400,4800,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:02:29,0.2,0.15,48000,0.2,14400,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:12:19,0.2,0.15,33600,0.2,14400,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:12:42,0.2,0.15,38400,0.2,14400,0,307200
NTPC30Jan20140CE.NFO,07/01/2020,15:13:32,0.2,0.15,33600,0.2,9600,4800,312000
NTPC30Jan20140CE.NFO,07/01/2020,15:13:59,0.2,0.15,33600,0.2,33600,0,312000
NTPC30Jan20140CE.NFO,07/01/2020,15:16:28,0.2,0.15,33600,0.2,52800,0,312000
NTPC30Jan20140CE.NFO,07/01/2020,15:27:35,0.2,0.15,33600,0.2,28800,0,312000
NTPC30Jan20140CE.NFO,07/01/2020,15:28:41,0.2,0.15,48000,0.2,28800,0,316800
NTPC30Jan20140CE.NFO,07/01/2020,15:29:34,0.2,0.15,33600,0.2,28800,0,316800
