Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:04:42,20.5,17.2,3200,22.3,3200,800,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:04:42,20.5,17.2,3200,22.3,3200,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:04:42,20.5,17.2,3200,22.3,3200,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:04:42,20.5,17.2,3200,22.3,3200,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:04:57,20.5,17.2,3200,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:05:37,20.5,17.2,3200,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:05:57,20.5,17.2,4800,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:06:03,20.5,17.2,3200,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:06:10,20.5,17.2,3200,22,2400,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:06:23,20.5,17.2,3200,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:06:35,20.5,17.2,3200,22,5600,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:07:02,20.5,17.2,4800,22,5600,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:07:08,20.5,17.2,3200,22,5600,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:07:18,20.5,17.2,3200,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:07:39,20.5,17.2,4800,22,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:08:23,20.5,17.2,3200,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:08:33,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:08:38,20.5,17.2,3200,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:18:59,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:19:05,20.5,17.2,3200,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:20:24,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:21:22,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:21:51,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:22:00,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:22:05,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:22:09,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:22:34,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:22:51,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:23:14,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:23:29,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:23:33,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:23:43,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:23:48,20.5,17.2,4800,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:24:00,20.5,17.2,6400,20.5,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:24:47,20.5,17.2,6400,22.95,5600,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:24:51,20.5,17.2,6400,22,800,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:24:56,20.5,17.2,6400,22.5,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:25:00,20.5,17.2,6400,22.45,4000,0,0
RAMCOCEM30Jan20770CE.NFO,07/01/2020,11:25:34,20.5,17.2,4800,22.45,4000,0,0
