Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:26,3.25,3.25,27000,3.4,91800,54000,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:26,3.25,3.25,27000,3.4,91800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:26,3.25,3.25,27000,3.4,91800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:26,3.25,3.25,27000,3.4,91800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:32,3.25,3.25,27000,3.4,97200,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:37,3.25,1.4,29700,3.4,91800,27000,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:42,3.25,1.5,2700,3.4,91800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:46,3.25,2.1,10800,3.2,35100,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:54:56,3.25,2.1,10800,3.15,2700,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:01,3.25,2.1,10800,3.4,97200,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:06,3.25,2.1,10800,3.4,102600,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:10,3.25,2.1,10800,3,81000,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:34,2.1,1.4,29700,2,43200,10800,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:34,2.1,1.4,29700,2,43200,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:40,2,1.95,10800,3,81000,43200,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:40,2,1.95,10800,3,81000,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:45,2,1.85,16200,3,81000,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:50,2,1.85,16200,2.95,10800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:55,2,1.85,16200,2.9,59400,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:55:58,2,2,156600,2.9,59400,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:02,2,2.1,5400,2.95,10800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:07,2,2.15,89100,2.95,10800,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:12,2,2.15,94500,3.25,5400,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:17,2,2.15,94500,2.5,5400,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:27,2,2.15,99900,2.5,5400,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:32,2.5,2.15,21600,2.5,2700,2700,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:37,2.5,2.15,21600,2.5,8100,0,86400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:46,2.2,2.2,27000,2.5,8100,5400,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:56:58,2.2,2.2,32400,2.3,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:02,2.3,2.2,27000,2.3,2700,5400,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:10,2.2,2.2,21600,2.3,2700,5400,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:16,2.2,2.2,5400,2.3,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:23,2.2,2.2,10800,2.3,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:30,2.2,2.2,5400,2.95,5400,2700,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:36,2.2,2,27000,2.95,5400,2700,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:41,2.2,2,32400,2.95,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:46,2.2,2,32400,2.25,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:51,2,2,56700,2.25,2700,2700,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:55,2,2,56700,2.25,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:57:59,2,2,45900,2.95,5400,2700,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:04,2,2,45900,2.95,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:09,2,2.05,62100,2.5,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:14,2,2.1,27000,2.5,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:18,2,2.05,56700,2.5,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:49,2,2,67500,2.5,5400,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:58:54,2,2,72900,2.5,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:59:10,2,2.05,72900,2.5,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:59:27,2,2.1,5400,2.5,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,10:59:38,2,2.1,10800,2.5,2700,0,113400
COALINDIA27FEB20180PE.NFO,07/01/2020,11:00:11,2,2.1,5400,2.5,2700,0,113400
