Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:16:51,2.8,2.6,3000,3.55,9000,3000,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:16:51,2.8,2.6,3000,3.55,9000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:16:51,2.8,2.6,3000,3.55,9000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:16:51,2.8,2.6,3000,3.55,9000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:16:56,2.8,2.7,3000,3.45,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:17:14,2.8,2.7,3000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:17:19,2.8,2.5,21000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:17:24,2.8,2.7,3000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:17:55,2.8,2.3,51000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:22,2.8,2.35,45000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:26,2.8,2.35,51000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:35,2.8,2.35,21000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:40,2.8,2.35,33000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:45,2.8,2.35,45000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:18:55,2.8,2.35,21000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:19:00,2.8,2.35,33000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:19:04,2.8,2.35,36000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:19:16,2.8,2.35,42000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:19:21,2.8,2.4,27000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:19:43,2.8,2.4,21000,3.35,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:20:09,2.8,2.4,21000,3.25,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:20:28,2.8,2.4,45000,3.25,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:20:41,2.8,2.4,33000,3.25,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:20:49,2.8,2.4,51000,3.25,3000,0,24000
TORNTPOWER30Jan20305CE.NFO,07/01/2020,10:20:53,2.8,2.4,21000,3.25,3000,0,24000
