Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:00,12.85,0,0,0,0,2000,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:00,12.85,0,0,0,0,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:00,12.85,0,0,0,0,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:00,12.85,0,0,0,0,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:50,12.85,11.55,4000,0,0,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:05:55,12.85,11.55,4000,15,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:08:13,12.85,11.55,4000,14.55,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:08:18,12.85,11.55,4000,14.45,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:09:42,12.85,1.5,2000,14.55,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:10:01,12.85,1.5,2000,14.05,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:10:06,12.85,1.5,2000,13.7,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:10:37,12.85,11.5,4000,13.7,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:13:39,12.85,11.5,8000,13.7,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:14:35,12.85,11.5,8000,13.5,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:14:45,12.85,11.5,12000,13.5,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:16:38,12.85,11.5,12000,13.65,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:17:50,12.85,11.5,12000,13.9,2000,0,0
INFRATEL27Feb20230PE.NFO,07/01/2020,10:18:55,12.85,11.5,12000,14.05,2000,0,0
