Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202200PE.NFO,07/01/2020,09:15:19,66,60.65,250,66.85,250,1250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:19,60.8,60.65,250,66.85,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:19,68.9,60.65,250,66.85,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:19,60.8,60.65,250,66.85,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:31,66.95,65.35,250,66.95,250,500,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:31,60.65,65.35,250,66.95,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:43,65.1,65.35,250,69.55,250,1500,238750
TCS30Jan202200PE.NFO,07/01/2020,09:15:56,66.9,66.3,250,67.5,250,250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:08,65.7,66.6,250,67.45,250,250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:19,66,66.2,250,67.65,500,2250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:30,69,67.9,250,68.8,250,1750,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:30,69,67.9,250,68.8,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:40,69.95,68.25,250,69.9,250,2500,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:40,69.95,68.25,250,69.9,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:16:50,68.05,67.55,250,68.8,250,1250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:00,68.05,67.6,250,69.1,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:08,67.4,67.25,250,68.9,250,250,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:12,67.4,67.1,250,68.35,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:13,67.4,66.75,250,68.3,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:15,67.4,66.8,250,68.15,250,0,238750
TCS30Jan202200PE.NFO,07/01/2020,09:17:16,66.9,66.05,500,68.05,250,250,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:16,66.9,66.1,250,68.05,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:18,68.05,66.05,250,68.05,250,250,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:19,68.05,66.05,250,67.95,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:20,68.05,66.05,250,67.65,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:22,68.05,66.05,250,67.65,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:22,68.05,66.05,250,67.65,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:23,68.05,66.05,250,67.65,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:25,68.05,66.05,250,67.65,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:27,68.05,66,250,67.2,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:28,68.05,66.05,250,67.2,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:29,68.05,66.05,500,68,500,2000,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:30,66.05,66.05,250,68,500,250,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:31,66.05,66.05,250,67.6,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:32,66.05,66.05,250,68.55,500,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:33,66.55,66.1,250,67,500,750,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:34,67,66.15,250,67,250,250,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:35,67,66.5,250,67,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:37,67,66.35,500,67,250,0,235000
TCS30Jan202200PE.NFO,07/01/2020,09:17:38,67,66.35,750,67,250,0,235000
