Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:16,1.35,1,25000,1.25,10000,5000,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:16,1.35,1,25000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:16,1.35,1,25000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:16,1.35,1,25000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:27,1.35,1,10000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:37,1.35,1,25000,1.3,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:16:59,1.35,1.05,25000,1.3,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:17:09,1.35,1.05,20000,1.3,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:17:28,1.35,1.1,10000,1.3,5000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:17:57,1.35,1.05,10000,1.3,5000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:18:44,1.35,1.05,10000,1.2,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:18:51,1.35,1,15000,1.25,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:19:26,1.35,1.05,15000,1.25,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:23:47,1.35,1.05,5000,1.25,5000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:24:17,1.25,1.15,5000,1.25,15000,5000,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:24:17,1.25,1.15,5000,1.25,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:24:22,1.25,1.1,15000,1.25,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:26:07,1.25,1.1,10000,1.2,25000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:26:31,1.25,1.1,10000,1.2,20000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:26:43,1.25,1.1,15000,1.2,20000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:28:13,1.25,1.1,10000,1.2,20000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:28:51,1.25,1.1,10000,1.15,5000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:28:56,1.1,1.1,5000,1.2,20000,5000,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:28:56,1.1,1.1,5000,1.2,20000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:29:07,1.1,1.1,5000,1.2,20000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:31:10,1.1,1.1,5000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:31:28,1.1,1.1,5000,1.2,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:31:33,1.1,1.1,5000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:33:04,1.1,1.1,5000,1.2,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:33:51,1.1,1.1,5000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:33:55,1.1,1.1,5000,1.2,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:34:38,1.1,1.05,10000,1.15,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:34:54,1.1,1.05,10000,1.15,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:36:16,1.1,1.05,5000,1.15,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:38:57,1.1,1.1,15000,1.15,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:39:14,1.1,1.1,15000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:39:57,1.1,1.15,15000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:40:23,1.1,1.15,15000,1.2,15000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:42:22,1.1,1.15,15000,1.2,10000,0,315000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:42:56,1.2,1.15,25000,1.2,5000,5000,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:43:23,1.2,1.15,20000,1.25,10000,5000,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:43:38,1.2,1.15,20000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:43:43,1.2,1.15,20000,1.25,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:44:06,1.2,1.15,20000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:44:44,1.2,1.15,20000,1.25,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:44:49,1.2,1.15,10000,1.25,15000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:44:53,1.2,1.15,10000,1.25,10000,0,310000
JINDALSTEL30Jan20200CE.NFO,07/01/2020,09:45:58,1.2,1.15,10000,1.25,5000,0,310000
