Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201360PE.NFO,07/01/2020,09:16:59,60,56.3,300,63,300,300,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:16:59,60,56.3,300,63,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:16:59,60,56.3,300,63,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:16:59,60,56.3,300,63,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:10,60,56.4,300,62.5,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:19,60,56.5,1500,62.9,1500,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:28,60,56.5,1200,61.9,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:38,60,57.05,300,61.9,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:47,60,57.15,1800,61.8,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:17:57,60,58.95,1200,62.45,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:06,60,56.8,300,61.75,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:14,60,57.1,600,61.35,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:22,57.55,55.6,1200,58.45,300,900,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:22,57.55,55.6,1200,58.45,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:29,57.55,56,1500,58.95,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:36,57.55,56.1,1200,59.7,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:44,57.55,56.3,900,59.7,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:18:52,57.55,56.4,1500,59.7,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:06,57.55,56.4,900,58.9,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:27,57.55,56.5,1500,59.7,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:34,57.55,56.7,1800,60.6,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:41,57.55,56.9,1800,60.6,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:48,57.55,57.6,900,61.5,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:19:55,57.55,57.9,900,61.5,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:07,57.55,58,900,61.5,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:13,57.55,59,900,62.35,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:20,57.55,59,900,61.75,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:26,57.55,59,900,61.45,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:33,57.55,59,900,61.35,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:39,57.55,59,900,61.2,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:45,57.55,59,900,61.15,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:20:51,57.55,59,900,61.15,1200,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:21:12,57.55,58.4,900,60.7,1500,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:21:20,57.55,57.7,900,59.4,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:21:27,57.55,57.7,900,59.25,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:21:40,57.55,57.7,900,59.25,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:00,57.55,57,1200,58.75,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:06,57.55,56.2,900,58.35,300,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:20,57.55,56.2,900,58.35,900,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:27,57.55,56.4,1200,58.65,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:34,57.55,57.2,1800,59.85,600,0,17100
INDIGO30Jan201360PE.NFO,07/01/2020,09:22:47,57.55,57.7,1200,59.9,300,0,17100
