Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:06,3,2.55,6200,5,142600,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:06,3,2.55,6200,5,142600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:06,3,2.55,6200,5,142600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:06,3,2.55,6200,5,142600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:16,3,3.7,6200,0,0,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:27,3.95,4.25,6200,0,0,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:27,3.95,4.25,6200,0,0,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:39,3.95,3.4,6200,0,0,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:15:51,3.95,3.5,6200,4.4,24800,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:03,3.95,3.5,6200,4.4,49600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:15,3.55,3.5,43400,4,6200,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:26,3.55,3.45,12400,4,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:36,3.55,3.3,12400,3.95,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:46,3.55,3.15,62000,3.95,24800,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:16:56,3.55,3.4,18600,4,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:05,3.55,3.45,6200,4,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:14,3.55,3.35,12400,4,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:24,3.55,3.3,24800,3.95,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:34,3.55,3.3,12400,3.85,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:45,3.55,3.2,12400,3.65,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:17:56,3.55,3.1,24800,3.65,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:18:41,3.55,3.1,12400,3.55,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:18:50,3.55,3.05,37200,3.5,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:18:59,3.55,3.05,6200,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:19:08,3.55,3,6200,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:19:25,3.55,3.05,6200,3.5,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:19:34,3.55,3.05,37200,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:19:42,3.55,3,49600,3.3,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:19:50,3.55,3.05,12400,3.3,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:06,3.55,3.05,24800,3.3,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:14,3.55,3.1,12400,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:21,3.3,3.1,12400,3.5,12400,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:29,3.3,3.05,24800,3.5,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:36,3.3,3.1,12400,3.5,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:44,3.3,3.1,24800,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:20:59,3.3,3.1,37200,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:08,3.3,3.15,24800,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:16,3.3,3.15,24800,3.55,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:23,3.3,3.2,37200,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:30,3.3,3.2,24800,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:39,3.3,3.15,37200,3.6,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:47,3.3,3.2,31000,3.45,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:21:55,3.2,3.2,31000,3.35,6200,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:02,3.2,3.2,31000,3.35,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:27,3.2,3.2,6200,3.35,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:34,3.2,3.15,6200,3.25,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:41,3.2,3.1,12400,3.3,18600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:48,3.2,3.15,6200,3.35,18600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:22:55,3.2,3.3,6200,3.4,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:02,3.2,3.35,6200,3.5,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:10,3.2,3.35,6200,3.45,6200,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:17,3.2,3.3,6200,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:36,3.2,3.35,12400,3.45,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:43,3.2,3.35,12400,3.45,18600,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:49,3.35,3.35,6200,3.4,18600,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:23:56,3.35,3.25,6200,3.35,12400,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:03,3.35,3.2,12400,3.35,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:10,3.35,3.3,6200,3.35,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:24,3.35,3.3,6200,3.4,24800,12400,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:30,3.3,3.25,18600,3.4,18600,6200,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:37,3.55,3.45,12400,3.6,12400,31000,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:43,3.55,3.5,18600,3.65,12400,0,241800
PFC30Jan20117.5CE.NFO,07/01/2020,09:24:49,3.55,3.55,18600,3.7,12400,0,241800
