Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:00,5.45,5.2,2400,5.4,9600,4800,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:00,5.25,5.2,2400,5.4,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:00,5.45,5.2,2400,5.4,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:00,5.25,5.2,2400,5.4,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:09,5.2,5.1,2400,5.4,12000,2400,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:09,5.2,5.1,2400,5.4,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:18:17,5.2,5.25,2400,5.4,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:15,5.2,5.25,2400,5.3,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:22,5.25,5.15,4800,5.25,7200,4800,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:29,5.2,5.15,2400,5.25,4800,2400,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:36,5.2,5.1,2400,5.25,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:43,5.2,5.1,7200,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:50,5.15,5.15,2400,5.25,7200,2400,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:19:50,5.15,5.15,2400,5.25,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:03,5.15,5.15,2400,5.25,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:16,5.15,5.1,12000,5.25,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:22,5.15,5.1,2400,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:28,5.15,5.1,4800,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:47,5.15,5.1,2400,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:20:54,5.15,5.1,4800,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:07,5.15,5.1,2400,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:15,5.15,5.1,9600,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:23,5.15,5.1,2400,5.2,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:29,5.1,5.05,4800,5.15,4800,2400,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:29,5.1,5.05,4800,5.15,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:36,5.1,5.05,4800,5.15,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:49,5.1,5.05,12000,5.2,7200,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:21:56,5.1,5.05,9600,5.2,7200,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:02,5.1,5.1,12000,5.2,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:09,5.2,5.15,7200,5.25,2400,2400,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:16,5.2,5.15,7200,5.25,2400,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:29,5.2,5.2,14400,5.35,7200,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:36,5.25,5.2,14400,5.4,9600,4800,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:43,5.25,5.2,14400,5.4,9600,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:49,5.25,5.2,9600,5.35,7200,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:22:55,5.25,5.2,9600,5.4,12000,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:02,5.25,5.15,9600,5.3,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:07,5.25,5.1,7200,5.25,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:13,5.25,5.1,4800,5.25,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:19,5.25,5.1,7200,5.25,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:50,5.25,5.15,12000,5.3,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:23:55,5.25,5.2,7200,5.35,4800,0,487200
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:01,5.35,5.25,7200,5.4,9600,4800,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:08,5.35,5.2,7200,5.35,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:13,5.35,5.2,9600,5.35,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:19,5.35,5.2,9600,5.35,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:25,5.35,5.25,12000,5.4,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:36,5.35,5.2,9600,5.35,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:52,5.35,5.2,12000,5.35,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:24:58,5.35,5.2,12000,5.35,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:25:17,5.35,5.2,2400,5.35,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:25:23,5.35,5.2,7200,5.35,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:25:29,5.35,5.2,4800,5.35,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:25:49,5.35,5.2,7200,5.35,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:02,5.35,5.2,4800,5.35,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:16,5.35,5.2,7200,5.35,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:22,5.35,5.2,4800,5.3,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:28,5.35,5.2,4800,5.3,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:45,5.35,5.2,4800,5.3,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:26:51,5.35,5.2,4800,5.3,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:27:13,5.35,5.15,12000,5.3,14400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:27:24,5.35,5.2,4800,5.3,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:09,5.25,5.15,4800,5.25,2400,7200,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:15,5.25,5.15,4800,5.25,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:26,5.25,5.1,14400,5.25,14400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:32,5.25,5.15,7200,5.25,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:42,5.25,5.2,7200,5.3,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:47,5.25,5.2,12000,5.3,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:28:59,5.25,5.25,2400,5.35,4800,2400,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:29:04,5.25,5.25,4800,5.35,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:29:10,5.25,5.25,7200,5.35,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:29:21,5.25,5.25,7200,5.35,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:29:26,5.25,5.25,7200,5.35,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:30:36,5.25,5.2,12000,5.3,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:30:41,5.25,5.2,12000,5.3,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:30:55,5.25,5.2,7200,5.25,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:06,5.25,5.15,12000,5.25,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:12,5.25,5.15,12000,5.25,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:30,5.25,5.15,12000,5.25,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:35,5.25,5.15,12000,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:47,5.25,5.15,12000,5.25,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:52,5.25,5.15,12000,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:31:57,5.25,5.15,7200,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:14,5.25,5.15,7200,5.25,2400,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:20,5.25,5.15,7200,5.25,4800,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:26,5.25,5.15,7200,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:32,5.25,5.15,4800,5.25,9600,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:37,5.25,5.1,7200,5.2,12000,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:43,5.25,5.1,4800,5.2,7200,0,482400
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:49,5.1,5,12000,5.1,7200,2400,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:32:55,5.1,5,12000,5.1,4800,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:00,5.1,5.1,7200,5.2,14400,4800,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:00,5.05,5.1,7200,5.2,14400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:07,5.1,5.1,9600,5.2,12000,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:18,5.1,5.15,7200,5.2,2400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:23,5.15,5.05,7200,5.2,16800,4800,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:33,5.15,5.05,4800,5.2,14400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:33:53,5.15,5.05,4800,5.15,9600,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:02,5.15,5.05,7200,5.15,4800,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:12,5.15,5.05,4800,5.15,9600,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:28,5.15,5.05,4800,5.15,4800,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:34,5.15,5.05,4800,5.15,7200,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:46,5.15,5.05,14400,5.2,9600,4800,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:51,5.15,5.05,19200,5.2,7200,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:34:57,5.15,5.1,12000,5.2,4800,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:02,5.15,5.1,38400,5.2,4800,2400,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:08,5.15,5.1,40800,5.25,14400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:27,5.15,5.1,45600,5.25,14400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:31,5.15,5.15,12000,5.25,4800,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:37,5.15,5.15,21600,5.3,2400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:43,5.15,5.2,12000,5.3,2400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:35:56,5.15,5.25,2400,5.35,19200,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:01,5.15,5.25,4800,5.35,14400,0,484800
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:07,5.2,5.15,2400,5.25,4800,4800,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:12,5.2,5.15,12000,5.25,4800,2400,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:18,5.2,5.2,7200,5.3,4800,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:24,5.2,5.25,7200,5.35,12000,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:29,5.2,5.2,4800,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:38,5.2,5.2,9600,5.3,4800,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:36:48,5.2,5.2,12000,5.3,4800,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:06,5.2,5.2,12000,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:15,5.2,5.2,9600,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:19,5.2,5.2,7200,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:24,5.2,5.2,9600,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:29,5.2,5.2,9600,5.3,7200,2400,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:38,5.2,5.2,9600,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:42,5.2,5.2,12000,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:46,5.2,5.2,9600,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:50,5.2,5.2,12000,5.3,7200,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:37:54,5.25,5.2,9600,5.3,7200,2400,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:38:12,5.25,5.25,2400,5.35,24000,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:38:16,5.25,5.25,7200,5.35,16800,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:38:20,5.25,5.25,4800,5.35,16800,0,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:38:24,5.3,5.25,4800,5.3,4800,2400,492000
ITC30Jan20237.5CE.NFO,07/01/2020,09:38:29,5.3,5.2,14400,5.3,4800,0,492000
