Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:10,20.1,19.6,1500,22.35,22500,1500,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:10,20.1,19.6,1500,22.35,22500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:10,20.1,19.6,1500,22.35,22500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:10,20.1,19.6,1500,22.35,22500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:16,20.1,19.5,1500,22.05,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:21,20.1,19.6,1500,21.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:24,20.1,19.8,1500,22.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:28,20.1,19.75,1500,22.25,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:31,20.1,19.7,1500,22.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:36,20.1,19.75,1500,22.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:41,20.1,19.7,1500,21.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:46,20.1,19.75,1500,21.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:50,20.1,19.75,1500,22.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:14:54,20.1,19.6,1500,21.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:00,20.1,19.7,1500,21.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:05,20.1,19.85,1500,22.75,19500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:13,20.1,19.85,1500,22.35,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:21,20.1,20.05,1500,23.1,25500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:28,20.1,20.05,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:35,20.1,20.2,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:42,20.1,20.1,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:47,20.1,20.2,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:15:58,20.1,20.25,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:04,20.1,20.3,1500,23,13500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:10,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:29,20.1,20.2,1500,22.7,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:34,20.1,20.05,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:40,20.1,20.05,1500,22.6,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:45,20.1,20.2,1500,22.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:51,20.1,20.05,1500,22.6,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:55,20.1,20.05,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:16:59,20.1,20.05,1500,22.4,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:03,20.1,20.05,1500,22.6,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:08,20.1,20.05,1500,22.5,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:12,20.1,20.05,1500,22.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:15,20.1,20.1,1500,22.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:19,20.1,20.05,1500,22.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:25,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:32,20.1,20.2,1500,22.6,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:38,20.1,20.15,1500,22.7,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:43,20.1,20.2,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:52,20.1,20.15,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:17:57,20.1,20.25,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:03,20.1,20.75,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:09,20.1,20.75,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:16,20.1,20.9,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:23,20.1,21,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:36,20.1,20.8,1500,22.65,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:42,20.1,20.75,1500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:48,20.1,20.6,1500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:53,20.1,20.65,1500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:18:59,20.1,20.6,4500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:04,20.1,20.65,4500,23.2,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:10,20.1,20.65,1500,23.2,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:22,20.1,20.65,1500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:28,20.1,20.6,4500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:41,20.1,20.6,3000,23.2,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:44,20.1,20.6,3000,23.25,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:49,20.1,20.6,3000,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:54,20.1,20.6,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:19:58,20.1,20.55,1500,23.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:04,20.1,20.5,4500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:09,20.1,20.45,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:21,20.1,20.45,4500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:26,20.1,20.35,4500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:32,20.1,20.35,4500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:40,20.1,20.4,1500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:44,20.1,20.35,3000,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:49,20.1,20.3,4500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:52,20.1,20.3,4500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:20:55,20.1,20.3,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:00,20.1,20.25,3000,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:05,20.1,20.3,4500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:11,20.1,20.4,4500,22.65,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:20,20.1,20.6,1500,23.25,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:27,20.1,20.5,4500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:32,20.1,20.6,1500,23.25,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:36,20.1,20.55,4500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:41,20.1,20.55,4500,23.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:46,20.1,20.55,3000,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:50,20.1,20.5,4500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:21:59,20.1,20.6,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:04,20.1,20.65,4500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:12,20.1,20.65,3000,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:28,20.1,20.65,3000,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:32,20.1,20.55,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:37,20.1,20.55,4500,23.25,19500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:42,20.1,20.55,4500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:46,20.1,20.5,1500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:51,20.1,20.55,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:22:57,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:08,20.1,20.65,1500,23.3,19500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:13,20.1,20.6,1500,23,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:18,20.1,20.65,1500,23,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:24,20.1,20.7,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:29,20.1,20.7,4500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:55,20.1,20.75,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:23:59,20.1,20.7,4500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:05,20.1,20.75,4500,23.2,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:10,20.1,20.8,3000,23.4,10500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:16,20.1,20.95,4500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:21,20.1,20.85,4500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:26,20.1,20.9,4500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:30,20.1,20.8,1500,23.4,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:36,20.1,20.6,1500,23.25,16500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:44,20.1,20.55,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:51,20.1,20.5,1500,23.35,22500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:24:58,20.1,20.45,4500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:03,20.1,20.5,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:09,20.1,20.35,1500,22.95,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:15,20.1,20.3,4500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:22,20.1,20.4,1500,23,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:28,20.1,20.3,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:33,20.1,20.1,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:37,20.1,20.15,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:44,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:49,20.1,20.1,4500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:25:53,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:02,20.1,20.15,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:07,20.1,20.15,1500,22.7,13500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:10,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:24,20.1,20.1,4500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:30,20.1,20.1,1500,23,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:35,20.1,20.1,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:41,20.1,19.9,1500,22.2,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:46,20.1,19.95,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:26:50,20.1,20.05,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:00,20.1,20,1500,22.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:06,20.1,20.05,1500,22.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:11,20.1,20.1,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:15,20.1,20.2,1500,22.5,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:19,20.1,20.2,1500,23.3,22500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:23,20.1,20.15,1500,22.9,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:26,20.1,20.2,1500,22.6,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:31,20.1,20.2,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:37,20.1,20.2,4500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:44,20.1,20.35,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:50,20.1,20.35,1500,22.8,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:27:57,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:03,20.1,20.55,4500,23,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:08,20.1,20.65,4500,23.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:14,20.1,20.7,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:25,20.1,20.65,3000,23.25,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:30,20.1,20.75,4500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:35,20.1,20.7,4500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:41,20.1,20.8,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:48,20.1,20.8,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:28:53,20.1,20.9,1500,23.35,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:01,20.1,20.9,1500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:09,20.1,20.8,1500,23.3,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:17,20.1,20.9,1500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:24,20.1,20.9,1500,23.4,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:30,20.1,20.95,4500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:36,20.1,21.1,1500,22.8,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:43,20.1,21.1,1500,22.9,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:49,20.1,21.15,1500,22.9,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:29:55,20.1,21.35,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:03,20.1,21.35,1500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:16,20.1,21.3,1500,23.1,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:21,20.1,21.2,1500,22.9,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:27,20.1,21.1,1500,22.9,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:35,20.1,21.1,1500,22.8,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:42,20.1,20.9,1500,22.6,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:30:57,20.1,20.85,1500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:04,20.1,21.15,1500,22.9,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:11,20.1,21,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:18,20.1,21,1500,22.8,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:31,20.1,20.9,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:39,20.1,20.85,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:46,20.1,20.8,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:31:54,20.1,20.75,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:02,20.1,20.8,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:09,20.1,20.85,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:16,20.1,20.85,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:21,20.1,20.8,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:27,20.1,20.75,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:32,20.1,20.8,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:49,20.1,20.85,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:32:55,20.1,20.75,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:02,20.1,20.8,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:23,20.1,20.9,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:36,20.1,21.1,1500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:41,20.1,21.05,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:46,20.1,20.95,1500,22.75,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:51,20.1,20.85,4500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:33:57,20.1,20.95,1500,23.4,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:02,20.1,20.9,1500,23.25,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:07,20.1,20.9,1500,23.4,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:11,20.1,20.95,1500,23.3,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:17,20.1,21,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:27,20.1,21.05,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:31,20.1,21,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:35,20.1,20.95,1500,22.7,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:41,20.1,20.95,1500,23.4,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:47,20.1,20.9,1500,22.65,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:34:59,20.1,20.75,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:07,20.1,20.7,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:13,20.1,20.6,1500,23.25,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:19,20.1,20.7,1500,23.15,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:24,20.1,20.7,1500,23.25,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:30,20.1,20.65,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:37,20.1,20.65,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:43,20.1,20.65,1500,23.05,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:48,20.1,20.65,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:52,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:35:57,20.1,20.6,1500,23.05,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:06,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:25,20.1,20.55,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:29,20.1,20.65,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:33,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:44,20.1,20.7,1500,23.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:36:55,20.1,20.6,1500,23.05,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:01,20.1,20.55,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:06,20.1,20.55,1500,23.05,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:11,20.1,20.6,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:16,20.1,20.55,1500,23.15,4500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:20,20.1,20.55,1500,23.15,7500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:24,20.1,20.55,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:29,20.1,20.5,1500,22.95,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:34,20.1,20.4,1500,22.85,1500,0,7500
TATASTEEL27Feb20470PE.NFO,07/01/2020,13:37:40,20.1,20.5,1500,22.95,1500,0,7500
