Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:48,7.8,6.85,14500,8.15,11600,2900,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:48,7.8,6.85,14500,8.15,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:48,7.8,6.85,14500,8.15,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:48,7.8,6.85,14500,8.15,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:53,7.8,6.85,37700,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:36:59,7.8,6.9,14500,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:04,7.8,6.85,5800,8.15,23200,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:09,7.8,6.85,8700,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:13,7.8,6.85,8700,8.15,34800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:23,7.8,6.85,8700,8.15,17400,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:28,7.8,6.8,2900,8.1,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:33,7.8,6.8,2900,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:38,7.8,6.8,8700,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:37:48,7.8,6.8,8700,8.05,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:06,7.8,6.8,2900,8.05,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:16,7.8,6.8,8700,8.05,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:39,7.8,6.8,14500,8.05,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:44,7.8,6.8,14500,8.2,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:49,7.8,6.8,20300,8.15,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:54,7.8,6.85,26100,8.15,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:38:58,7.8,6.85,26100,8.1,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:12,7.8,6.85,20300,8.1,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:17,7.8,6.85,37700,8.25,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:23,7.8,6.85,43500,8.35,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:29,7.8,6.85,49300,8.35,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:43,7.8,6.95,11600,8.3,26100,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:48,7.8,6.95,8700,8.25,23200,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:53,7.8,7,11600,8.25,23200,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:39:57,7.8,7,8700,8.25,29000,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:08,7.8,7.1,8700,8.25,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:13,7.8,6.95,31900,8.25,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:19,7.8,6.85,23200,8.2,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:25,7.8,6.85,23200,8.2,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:35,7.8,6.9,23200,8.2,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:45,7.8,7,34800,8.25,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:54,7.8,7.1,8700,8.35,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:40:59,7.8,7.1,5800,8.35,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:04,7.8,7.1,5800,8.35,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:10,7.8,7,8700,8.35,31900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:14,7.8,7,5800,8.2,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:19,7.8,7.05,5800,8.25,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:24,7.8,7.05,11600,8.35,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:30,7.8,7,8700,8.35,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:34,7.8,7.05,20300,8.35,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:39,7.8,7.15,20300,8.35,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:43,7.8,7.2,20300,8.35,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:48,7.8,7.2,20300,8.45,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:53,7.8,7.2,31900,8.45,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:41:59,7.8,7.25,11600,8.5,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:06,7.8,7.15,17400,8.5,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:12,7.8,7.15,8700,8.5,37700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:19,7.8,7.2,17400,8.5,31900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:26,7.8,7.35,5800,8.5,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:33,7.8,7.35,2900,8.3,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:41,7.8,7.3,2900,8.25,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:47,7.8,7.3,2900,8.5,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:53,7.8,7.1,5800,8.35,14500,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:42:59,7.8,7,31900,8.15,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:04,7.8,7.1,8700,8.3,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:11,7.8,7.1,11600,8.4,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:16,7.8,7.05,5800,8.15,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:21,7.8,7.05,17400,8.1,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:26,7.8,7.05,11600,8.3,11600,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:31,7.8,7.1,14500,8.4,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:36,7.8,7.1,8700,8.3,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:45,7.8,7.1,8700,8.35,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:50,7.8,6.9,29000,8.35,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:43:56,7.8,6.9,40600,8.35,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:44:01,7.8,6.9,46400,8.35,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:44:06,7.8,6.9,46400,8.4,8700,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:44:39,7.8,6.95,43500,8.15,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:44:45,7.8,6.95,20300,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:44:55,7.8,6.95,55100,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:01,7.8,6.95,26100,8.15,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:06,7.8,6.95,49300,7.9,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:13,7.8,6.95,55100,8.5,20300,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:19,7.8,6.95,55100,8.1,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:25,7.8,6.95,55100,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:35,7.8,6.95,55100,8,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:40,7.8,6.95,55100,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:48,7.8,7.2,11600,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:54,7.8,7.2,26100,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:45:58,7.8,7.2,14500,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:02,7.8,7.2,5800,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:07,7.8,7.25,8700,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:12,7.8,7.2,5800,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:32,7.8,7.1,20300,8,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:38,7.8,7.1,20300,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:43,7.8,7.15,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:48,7.8,7.15,5800,7.9,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:53,7.8,7.1,11600,7.9,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:46:57,7.8,7.15,2900,7.9,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:05,7.8,7.15,2900,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:10,7.8,7.1,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:15,7.8,7.2,5800,8,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:19,7.8,7.1,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:24,7.8,7.1,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:28,7.8,7.1,17400,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:32,7.8,7.1,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:36,7.8,7.1,17400,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:51,7.8,7.15,20300,8,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:47:55,7.8,7.15,26100,8,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:48:04,7.8,7.15,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:48:21,7.8,7.05,23200,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:48:25,7.8,7.1,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:48:59,7.8,7.05,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:03,7.8,7.1,29000,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:23,7.8,7.1,17400,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:29,7.8,7.1,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:34,7.8,6.95,29000,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:40,7.8,6.95,40600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:44,7.8,7,5800,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:49,7.8,7,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:49:58,7.8,7,29000,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:01,7.8,7,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:04,7.8,7.05,34800,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:09,7.8,7.05,23200,8.05,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:13,7.8,7.05,17400,8.05,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:17,7.8,6.85,58000,8,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:20,7.8,6.85,58000,8.05,5800,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:31,7.8,6.85,58000,8,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:34,7.8,6.85,52200,8.05,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:38,7.8,6.85,29000,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:48,7.8,6.9,17400,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:50:53,7.8,6.9,11600,7.95,2900,0,11600
EXIDEIND30JAN20182.5CE.NFO,07/01/2020,09:51:06,7.8,6.9,5800,7.95,2900,0,11600
