Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:31,21.1,18.3,3000,21.1,15000,3000,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:31,21.1,18.3,3000,21.1,15000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:31,21.1,18.3,3000,21.1,15000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:31,21.1,18.3,3000,21.1,15000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:41,21.1,19.65,3000,21.1,3000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:15:52,21.1,19.7,1500,21.8,18000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:01,21.1,19.5,7500,21.8,21000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:13,21,19.9,1500,21.8,9000,1500,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:13,21,19.9,1500,21.8,9000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:24,21,20,4500,21.8,12000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:35,21,18.95,3000,20.85,7500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:45,21,18.95,6000,20.75,16500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:16:56,21,18.65,3000,20.5,16500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:06,21,18.7,3000,20.35,3000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:16,21,18.65,3000,20.2,4500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:26,21,19,3000,20.2,3000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:35,21,19,3000,20.2,6000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:45,21,19,3000,20.2,3000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:17:54,21,19.15,4500,20.75,6000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:18:12,21,19.3,4500,20.65,9000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:18:20,21,19.4,4500,20.65,9000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:18:35,21,18.45,4500,20.25,6000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:18:42,21,19,4500,20.25,6000,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:18,21,19.5,4500,20.6,4500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:25,21,19.5,3000,20.6,4500,0,120000
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:32,20.95,19.6,4500,20.65,1500,6000,124500
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:32,20.6,19.6,4500,20.65,1500,0,124500
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:39,20.95,19.65,4500,20.6,4500,0,124500
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:46,20.95,19.65,3000,20.6,1500,0,124500
MUTHOOTFIN30Jan20770CE.NFO,07/01/2020,09:19:53,20.95,19.7,4500,20.5,1500,0,124500
