Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2062.5CE.NFO,07/01/2020,09:17:32,0.85,0.8,54000,0.95,54000,9000,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:17:32,0.85,0.8,54000,0.95,54000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:17:32,0.85,0.8,54000,0.95,54000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:17:32,0.85,0.8,54000,0.95,54000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:17:43,0.85,0.8,54000,0.95,54000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:18:21,0.85,0.8,54000,0.95,63000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:18:57,0.85,0.8,45000,0.95,63000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:19:23,0.85,0.8,45000,0.95,72000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:19:48,0.85,0.8,54000,0.9,45000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:19:56,0.85,0.8,54000,0.9,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:12,0.85,0.8,54000,0.9,36000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:20,0.85,0.8,63000,0.9,36000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:27,0.85,0.8,45000,0.9,36000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:35,0.85,0.8,45000,0.95,63000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:42,0.85,0.8,45000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:20:50,0.85,0.8,63000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:21:37,0.85,0.8,45000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:21:45,0.85,0.8,45000,0.9,9000,9000,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:21:53,0.85,0.8,63000,0.95,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:22:17,0.85,0.8,45000,0.95,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:22:25,0.85,0.8,54000,0.95,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:22:32,0.85,0.8,54000,0.9,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:22:39,0.85,0.8,54000,0.9,18000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:22:53,0.85,0.8,54000,0.9,36000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:23:01,0.85,0.8,54000,0.9,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:24:23,0.85,0.8,54000,0.9,18000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:24:29,0.85,0.8,54000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:24:36,0.85,0.8,45000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:24:42,0.85,0.8,54000,0.9,9000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:25:01,0.85,0.8,45000,0.95,27000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:25:08,0.85,0.8,45000,0.95,18000,0,99000
NCC30Jan2062.5CE.NFO,07/01/2020,09:25:16,0.85,0.8,54000,0.9,9000,0,99000
