Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:53,8.35,8.15,22400,8.45,5600,5600,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:53,8.35,8.15,22400,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:53,8.35,8.15,22400,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:53,8.35,8.15,22400,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:57,8.35,8.15,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:27:59,8.35,8.2,28000,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:28:43,8.35,8.25,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:28:46,8.35,8.3,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:28:50,8.35,8.3,5600,8.7,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:28:56,8.35,8.25,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:29:17,8.35,8.2,5600,8.6,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:29:27,8.35,8.2,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:29:30,8.35,8.2,5600,8.6,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:30:20,8.35,8.2,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:30:40,8.35,8.2,11200,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:30:50,8.35,8.25,5600,8.6,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:31:34,8.35,8.25,5600,8.6,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:31:40,8.35,8.2,5600,8.6,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:32:18,8.35,8.2,5600,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:32:21,8.35,8.1,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:32:53,8.35,8.1,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:32:59,8.35,8.1,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:33:09,8.35,8.15,11200,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:33:11,8.35,8.15,16800,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:33:36,8.35,8.1,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:33:53,8.35,8.1,11200,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:33:56,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:34:26,8.35,8.15,22400,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:34:43,8.35,8.2,11200,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:35:30,8.35,8.15,5600,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:35:37,8.35,8.2,5600,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:36:08,8.35,8.15,5600,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:36:16,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:36:34,8.35,8.2,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:36:51,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:37:10,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:37:33,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:37:37,8.35,8.05,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:37:55,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:38:07,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:38:13,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:39:17,8.35,8.1,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:39:28,8.35,8.1,5600,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:39:58,8.35,8.05,5600,8.4,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:40:01,8.35,8.05,5600,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:40:27,8.35,8.05,28000,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:41:32,8.35,8.05,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:41:38,8.35,8.05,28000,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:01,8.35,8.05,61600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:04,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:08,8.35,8.15,28000,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:14,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:17,8.35,8.15,16800,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:20,8.35,8.15,5600,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:22,8.35,8.15,28000,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:37,8.35,8.2,5600,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:40,8.35,8.2,11200,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:45,8.35,8.2,22400,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:42:48,8.35,8.2,5600,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:43:06,8.35,8.2,16800,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:43:38,8.35,8.15,22400,8.55,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:43:42,8.35,8.15,44800,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:43:47,8.35,8.15,22400,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:44:08,8.35,8.15,44800,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:44:34,8.35,8.15,22400,8.55,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:44:48,8.35,8.15,16800,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:44:58,8.35,8.15,5600,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:45:15,8.35,8.15,5600,8.5,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:46:14,8.35,8.15,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:46:28,8.35,8.1,28000,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:47:06,8.35,8.1,16800,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:47:21,8.35,8.05,5600,8.5,11200,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:47:32,8.35,8.05,5600,8.45,5600,0,106400
L&TFH30Jan20110CE.NFO,07/01/2020,10:47:35,8.35,8.05,5600,8.45,11200,0,106400
