Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:29:58,61.25,59.15,600,62.35,600,600,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:29:58,61.25,59.15,600,62.35,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:29:58,61.25,59.15,600,62.35,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:29:58,61.25,59.15,600,62.35,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:04,60,58.9,1800,62.35,600,600,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:04,60,58.9,1800,62.35,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:11,60,59.05,600,62.35,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:24,60,59.55,1200,62.85,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:35,60,59.6,600,62.85,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:46,60,59.55,1200,62.85,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:30:51,60,59.65,600,62.85,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:02,60,59.65,2400,62.85,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:09,60,60.2,1800,63.3,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:15,60,59.75,1800,63.3,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:21,60,59.6,600,63.3,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:27,63.3,59.4,600,65.2,5400,600,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:27,63.3,59.4,600,65.2,5400,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:32,63.3,59.3,3000,64.95,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:37,63.3,59.35,3000,65.25,5400,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:43,63.3,59.4,600,65.2,5400,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:48,63.3,59.4,1800,65.2,5400,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:53,63.3,59.15,1800,65.2,6600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:31:58,63.3,59.35,1800,65.2,6600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:02,63.3,59.55,600,65.2,5400,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:07,63.3,59.5,600,65,4200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:12,63.3,59.25,1800,64.95,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:13,63.3,59.25,1200,64.95,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:14,63.3,59.45,600,64.9,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:15,63.3,59.3,1200,64.9,3000,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:16,63.3,59.3,600,64.8,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:17,63.3,58.8,4200,64.75,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:18,63.3,59.25,600,64.75,600,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:19,63.3,59.35,600,64.85,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:20,63.3,59.3,600,64.8,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:21,63.3,59.15,2400,64.8,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:22,63.3,59.3,1800,64.8,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:24,63.3,59.25,600,64.65,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:24,63.3,59,1200,64.65,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:28,63.3,58.85,1800,64.6,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:28,63.3,58.85,3000,64.6,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:31,63.3,59.05,4200,64.6,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:33,63.3,59.1,3000,64.6,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:34,63.3,59.15,600,64.6,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:37,63.3,58.8,600,64.4,1800,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:38,63.3,58.45,1800,64.2,1200,0,18000
ASIANPAINT30JAN201780PE.NFO,07/01/2020,09:32:40,63.3,58.7,600,64.15,1800,0,18000
