Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2062CE.NFO,07/01/2020,09:15:16,2.8,2.7,74700,3.2,8300,8300,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:16,2.8,2.7,74700,3.2,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:16,2.8,2.7,74700,3.2,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:16,2.8,2.7,74700,3.2,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:27,2.8,2.8,83000,3.2,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:39,3.2,2.95,8300,3.3,8300,8300,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:39,3.2,2.95,8300,3.3,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:15:51,3.1,3,24900,3.3,8300,8300,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:04,3.1,3.1,41500,3.3,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:15,3.3,3.1,8300,3.35,8300,16600,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:15,3.3,3.1,8300,3.35,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:27,3.3,3.2,8300,3.35,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:37,3.2,3.15,8300,3.35,16600,8300,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:46,3.2,3.15,8300,3.35,16600,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:16:56,3.2,3.2,33200,3.3,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:17:06,3.2,3.2,33200,3.25,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:17:25,3.2,3.2,33200,3.3,8300,0,597600
PNB30Jan2062CE.NFO,07/01/2020,09:17:35,3.2,3.2,24900,3.25,8300,8300,572700
PNB30Jan2062CE.NFO,07/01/2020,09:17:46,3.2,3.2,16600,3.25,8300,8300,572700
PNB30Jan2062CE.NFO,07/01/2020,09:17:56,3.2,3.2,8300,3.25,8300,8300,572700
