Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH27Feb20115CE.NFO,07/01/2020,15:10:32,6.8,6.6,5600,7.35,5600,5600,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:10:32,6.8,6.6,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:10:32,6.8,6.6,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:10:32,6.8,6.6,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:10:47,6.8,6.6,16800,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:11:09,6.8,6.7,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:11:36,6.8,6.65,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:11:49,6.8,6.6,16800,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:12:21,6.8,6.6,39200,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:12:25,6.8,6.7,5600,7.35,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:12:48,6.8,6.7,5600,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:12:52,6.8,6.7,16800,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:13:19,6.8,6.7,39200,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:13:23,6.8,6.7,16800,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:13:34,6.8,6.8,5600,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:15:14,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:15:28,6.8,6.75,5600,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:15:44,6.8,6.8,5600,7.45,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:15:58,6.8,6.05,100800,8.45,100800,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:16:05,6.8,6.8,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:18:06,6.8,6.85,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:19:45,6.8,6.8,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:20:14,6.8,6.9,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:20:24,6.8,6.9,5600,7.55,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:21:16,6.8,6.85,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:21:32,6.8,6.95,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:21:39,6.8,6.85,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:21:45,6.8,6.75,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:22:43,6.8,6.85,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:23:02,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:24:08,6.8,6.75,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:24:20,6.8,6.85,5600,7.5,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:24:37,6.8,6.85,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:24:54,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:04,6.8,6.65,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:10,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:31,6.8,6.75,5600,7.3,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:36,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:42,6.8,6.75,5600,7.3,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:52,6.8,6.75,5600,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:25:56,6.8,6.65,16800,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:26:12,6.8,6.65,11200,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:26:23,6.8,6.65,11200,7.3,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:26:55,6.8,6.65,11200,7.4,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:27:01,6.8,6.1,100800,7.3,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:27:27,6.8,6.1,89600,7.3,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:28:13,6.8,6.1,89600,7.2,5600,0,0
L&TFH27Feb20115CE.NFO,07/01/2020,15:29:04,6.8,6.1,89600,7.3,5600,0,0
