Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20730CE.NFO,07/01/2020,11:47:28,2.05,1.8,2700,2.15,1800,1800,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:47:28,2.05,1.8,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:47:28,2.05,1.8,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:47:28,2.05,1.8,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:48:09,2.05,1.8,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:48:39,2.05,1.8,900,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:57:35,2.05,1.75,900,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:58:52,2.05,1.75,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:59:02,2.05,1.75,900,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:59:06,2.05,1.75,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,11:59:15,2.05,1.75,900,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,12:25:21,2.05,1.75,2700,2.15,1800,0,9000
TATACHEM30Jan20730CE.NFO,07/01/2020,12:33:21,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:17:46,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:18:00,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:19:20,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:20:07,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:03,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:09,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:25,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:30,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:35,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:21:44,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:22:55,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:23:06,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:23:16,2.05,1.75,900,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:24:41,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:53:45,2.05,1.75,1800,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:54:01,2.05,1.7,1800,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:54:28,2.05,1.75,2700,2.15,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:54:53,2.05,1.75,2700,2.05,1800,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,13:55:51,2.05,1.75,2700,2,2700,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,14:22:32,2.05,1.75,2700,2.05,2700,0,7200
TATACHEM30Jan20730CE.NFO,07/01/2020,14:23:54,2.05,1.75,2700,2.05,4500,0,7200
