Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb207CE.NFO,07/01/2020,11:26:05,0.6,0.4,98000,0.95,98000,980000,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:05,0.6,0.4,98000,0.95,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:05,0.6,0.4,98000,0.95,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:05,0.6,0.4,98000,0.95,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:23,0.6,0.4,98000,0.6,980000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:28,0.6,0.5,98000,0.6,490000,490000,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:32,0.6,0.5,98000,0.6,98000,392000,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:37,0.6,0.6,196000,0.95,98000,98000,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:43,0.6,0.5,98000,0.8,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:26:48,0.6,0.55,196000,0.8,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:27:37,0.6,0.55,392000,0.8,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:27:49,0.6,0.55,392000,0.75,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:28:51,0.6,0.6,294000,0.75,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:28:55,0.6,0.6,196000,0.75,98000,0,98000
IDEA27Feb207CE.NFO,07/01/2020,11:34:37,0.6,0.6,196000,0.7,98000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,11:43:17,0.6,0.6,196000,0.7,294000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,11:48:20,0.6,0.55,392000,0.7,294000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:15:09,0.6,0.55,392000,0.65,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:16:24,0.6,0.55,196000,0.7,294000,980000,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:16:33,0.6,0.6,196000,0.7,294000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:16:35,0.6,0.6,196000,0.65,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:17:34,0.6,0.55,392000,0.65,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:17:44,0.6,0.6,196000,0.65,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:19:07,0.6,0.55,588000,0.65,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:19:23,0.6,0.55,588000,0.6,980000,0,2058000
IDEA27Feb207CE.NFO,07/01/2020,12:19:38,0.6,0.55,588000,0.6,588000,392000,3038000
IDEA27Feb207CE.NFO,07/01/2020,12:20:01,0.6,0.55,588000,0.6,490000,98000,3038000
IDEA27Feb207CE.NFO,07/01/2020,12:20:04,0.6,0.55,588000,0.6,490000,0,3038000
IDEA27Feb207CE.NFO,07/01/2020,12:20:14,0.6,0.55,392000,0.6,490000,0,3038000
IDEA27Feb207CE.NFO,07/01/2020,12:21:38,0.6,0.55,392000,0.6,294000,196000,3528000
IDEA27Feb207CE.NFO,07/01/2020,12:21:55,0.6,0.55,392000,0.6,196000,98000,3528000
IDEA27Feb207CE.NFO,07/01/2020,12:31:39,0.55,0.55,196000,0.65,98000,196000,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:31:39,0.55,0.55,196000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:32:26,0.55,0.5,392000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:32:30,0.55,0.55,392000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:33:20,0.55,0.55,588000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:34:17,0.55,0.55,392000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:35:57,0.55,0.55,588000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:37:06,0.55,0.55,784000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:40:01,0.55,0.55,588000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:42:12,0.55,0.55,784000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:42:18,0.55,0.55,980000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:55:03,0.55,0.55,588000,0.65,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,12:59:11,0.55,0.55,588000,0.6,98000,0,3822000
IDEA27Feb207CE.NFO,07/01/2020,13:00:41,0.6,0.55,588000,0.65,196000,98000,4018000
IDEA27Feb207CE.NFO,07/01/2020,13:09:25,0.6,0.55,392000,0.65,196000,0,4018000
IDEA27Feb207CE.NFO,07/01/2020,13:11:49,0.6,0.55,588000,0.65,196000,0,4018000
