Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:02:22,25,21.5,115000,27.05,15000,5000,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:02:22,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:02:22,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:02:22,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:03:40,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:04:17,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:05:11,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:05:47,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:05:57,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:06:04,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:06:55,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:07:46,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:09:31,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:10:22,25,21.5,115000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:10:55,25,23.95,15000,27.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:12:11,25,23.95,15000,26.05,15000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:24:05,25,23.95,15000,29.9,115000,0,0
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:42:58,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:55:35,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:55:45,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,14:57:17,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:00:07,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:04:01,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:04:08,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:04:14,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:04:25,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:04:31,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:05:40,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:10:36,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:11:14,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:11:35,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:14:35,25,23.95,15000,29.9,115000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:27:41,25,23.95,15000,26.05,15000,0,5000
MOTHERSUMI30Jan20120CE.NFO,07/01/2020,15:29:24,25,23.95,15000,29.9,115000,0,5000
