Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:43:52,14,13.6,8750,15.4,6250,1250,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:43:52,14,13.6,8750,15.4,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:43:52,14,13.6,8750,15.4,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:43:52,14,13.6,8750,15.4,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:43:57,14,13.6,8750,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:44:07,14,13.6,8750,15.5,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:44:11,14,13.6,8750,16.05,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:44:20,14,13.6,8750,15.9,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:44:25,14,14.05,8750,15.9,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:44:33,14,14.1,6250,15.9,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:45:03,14,14.1,8750,15.9,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:45:09,14,13.65,8750,15.5,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:45:18,14,13.65,8750,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:46:04,14,13.65,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:46:56,14,13.2,8750,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:47:01,14,13.65,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:47:57,14,13.45,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:51:04,14,13.45,8750,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:51:09,14,13.45,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:53:42,14,13.45,8750,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:53:47,14,13.45,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:55:29,14,13.45,8750,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:55:39,14,13.8,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:56:14,14,13.75,6250,15.55,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:56:29,14,13.75,6250,15.7,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:56:47,14,13.75,6250,15.9,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:57:02,14,13.7,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:57:32,14,13.65,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,14:57:37,14,13.45,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:00:01,14,13.95,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:00:20,14,13.9,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:00:45,14,13.85,6250,15.1,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:00:51,14,13.3,6250,15.1,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:00:55,14,13.75,6250,15.15,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:02:13,14,13.75,6250,15.2,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:03:32,14,13.75,6250,15.5,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:03:41,14,14,6250,15.5,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:04:02,14,13.95,6250,15.5,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:04:27,14,13.9,6250,15.15,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:04:32,14,13.9,6250,15.2,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:04:53,14,13.9,6250,15.25,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:06:23,14,13.9,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:06:27,14,13.9,6250,16.15,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:06:31,14,13.9,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:06:57,14,13.65,6250,15.45,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:07:02,14,13.65,6250,15.1,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:07:07,14,13.65,6250,15.15,6250,0,1250
SUNPHARMA27Feb20470CE.NFO,07/01/2020,15:08:00,14,13.95,6250,15.2,6250,0,1250
