Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20155CE.NFO,07/01/2020,10:15:10,0.9,0.15,10668,1.95,85344,5334,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:10,0.9,0.15,10668,1.95,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:10,0.9,0.15,10668,1.95,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:10,0.9,0.15,10668,1.95,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:15,0.9,0.15,10668,1.95,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:20,0.9,0.15,10668,1.85,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:30,0.9,0.15,10668,1.75,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:35,0.9,0.15,10668,1.75,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:15:50,0.9,0.15,10668,1.65,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:00,0.9,0.15,10668,1.55,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:05,0.9,0.15,10668,1.45,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:10,0.9,0.15,10668,1.35,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:14,0.9,0.15,10668,1.25,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:25,0.9,0.25,10668,1.05,96012,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:30,0.9,0.25,10668,0.95,85344,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:16:34,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:18:10,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:18:36,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:18:41,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:19:05,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:19:10,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:20:08,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:20:33,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:20:45,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:21:00,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:21:46,0.9,0.25,10668,0.85,21336,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:21:55,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:22:37,0.9,0.25,10668,0.85,42672,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:22:41,0.9,0.25,10668,0.85,32004,0,0
GAIL27FEB20155CE.NFO,07/01/2020,10:24:25,0.9,0.25,10668,0.85,42672,0,0
