Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:03,8.95,8.35,800,10.3,800,800,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:03,8.95,8.35,800,10.3,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:03,8.95,8.35,800,10.3,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:03,8.95,8.35,800,10.3,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:08,8.95,8.35,800,10.3,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:18,8.95,8.3,1600,10.25,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:22,8.95,8.3,1600,10.15,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:34,8.95,6.8,800,10.15,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:39,8.95,7.15,800,10.15,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:46,8.95,6.75,800,10.15,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:35:53,8.95,6.85,800,10.15,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:00,8.95,6.6,800,10.05,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:06,8.95,7.5,1600,9.75,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:11,8.95,7,1600,9.6,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:18,8.95,7.4,1600,9.6,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:23,8.95,7.4,3200,9.55,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:29,8.95,7.4,1600,9.6,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:34,8.95,7.4,1600,9.55,1600,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:38,8.95,7.4,3200,9.55,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:44,8.95,7.4,1600,9.55,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:48,8.95,7.4,3200,9.65,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:36:54,8.95,7.45,1600,9.7,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:09,8.95,7.45,1600,9.7,1600,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:21,8.95,7.45,1600,9.7,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:24,8.95,7.45,2400,9.7,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:24,8.95,7.45,3200,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:25,8.95,7.5,1600,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:27,8.95,7.5,3200,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:30,8.95,7.55,1600,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:34,8.95,7.6,1600,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:34,8.95,7.6,3200,9.8,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:38,8.95,7.65,1600,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:39,8.95,7.7,3200,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:41,8.95,7.75,1600,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:41,8.95,7.7,3200,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:42,8.95,7.75,1600,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:45,8.95,7.75,3200,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:37:57,8.95,7.75,1600,9.95,800,0,4000
GODREJCP30Jan20680PE.NFO,07/01/2020,09:38:00,8.95,7.85,1600,9.95,800,0,4000
