Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:16:48,20.25,20.25,25000,21.05,5000,5000,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:16:48,20.25,20.25,25000,21.05,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:16:48,20.25,20.25,25000,21.05,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:16:48,20.25,20.25,25000,21.05,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:16:59,20.25,19.9,5000,21.3,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:09,20.25,19.95,30000,21.3,60000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:18,20.25,19.5,50000,20.95,40000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:28,20.25,19.65,40000,20.95,50000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:38,20.25,19.65,40000,20.95,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:47,20.25,19.9,30000,20.95,30000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:17:57,20.25,20.05,10000,20.85,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:05,20.25,19.85,5000,21.1,60000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:14,20.25,20.25,45000,21.35,30000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:22,20.25,20.15,5000,21.35,50000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:29,20.25,20.25,50000,21.35,50000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:36,20.25,20.3,20000,21.25,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:44,20.25,20.2,5000,21.75,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:51,20.25,20.45,50000,21.75,40000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:18:59,20.25,20.35,25000,21.05,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:05,20.25,20.35,10000,21.3,25000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:12,20.25,20.2,40000,21.15,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:19,20.25,20.25,20000,20.9,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:26,20.25,20.05,10000,20.9,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:33,20.25,20.15,55000,21.1,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:40,20.25,20.15,25000,21,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:47,20.25,20.15,40000,21,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:19:54,20.25,20.15,10000,20.9,5000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:00,20.25,20,60000,21.15,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:06,20.25,20.05,65000,21.15,60000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:13,20.25,20.05,20000,21.15,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:19,20.25,20.05,10000,21.15,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:26,20.25,20.05,65000,21.15,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:32,20.25,20.05,20000,21.15,70000,0,30000
JINDALSTEL30Jan20190PE.NFO,07/01/2020,09:20:38,20.25,20.05,60000,21.05,20000,0,30000
