Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:16,3.55,3.5,1500,4,3000,1500,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:16,3.55,3.5,1500,4,3000,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:16,3.55,3.5,1500,4,3000,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:16,3.55,3.5,1500,4,3000,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:27,3.55,3.4,3000,3.85,3000,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:37,3.5,3.45,4500,3.5,10500,1500,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:37,3.5,3.45,4500,3.5,10500,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:47,3.5,3.45,3000,3.5,4500,6000,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:16:57,3.5,3.4,3000,3.5,4500,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:06,3.5,3.4,3000,3.5,1500,3000,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:15,3.5,3.35,3000,3.5,1500,0,301500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:35,3.4,3.35,3000,3.5,1500,1500,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:35,3.4,3.35,3000,3.5,1500,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:46,3.4,3.35,3000,3.5,1500,1500,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:57,3.6,3.35,3000,3.6,1500,3000,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:17:57,3.6,3.35,3000,3.6,1500,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:18:06,3.6,3.45,1500,3.6,3000,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:18:24,3.45,3.4,3000,3.5,1500,1500,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:18:33,3.45,3.4,3000,3.45,1500,1500,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:18:42,3.45,3.4,4500,3.65,3000,1500,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:18:51,3.45,3.45,1500,3.6,3000,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:19:09,3.45,3.4,4500,3.6,1500,3000,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:19:17,3.45,3.4,3000,3.55,3000,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:19:34,3.45,3.4,3000,3.55,1500,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:19:58,3.45,3.4,4500,3.55,3000,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:06,3.45,3.4,3000,3.55,3000,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:30,3.45,3.4,3000,3.6,1500,0,292500
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:37,3.4,3.35,4500,3.5,6000,1500,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:45,3.4,3.35,4500,3.5,6000,0,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:52,3.3,3.2,3000,3.4,9000,3000,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:20:52,3.3,3.2,3000,3.4,9000,0,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:21:00,3.3,3.2,3000,3.3,4500,1500,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:21:24,3.3,3.2,4500,3.35,4500,0,288000
RBLBANK30Jan20300PE.NFO,07/01/2020,09:21:31,3.3,3.25,3000,3.35,4500,0,288000
