Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:06,45,44.2,750,45,750,750,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:06,45,44.2,750,45,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:06,45,44.2,750,45,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:06,45,44.2,750,45,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:14,45,44.2,750,46,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:20,45,44.05,750,46,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:27,45,44.05,750,46.95,1500,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:34,45,44.05,750,46.75,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:45,45,43.75,750,46.55,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:50,45,43.9,750,46.8,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:12:54,45,43.9,750,46.65,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:04,45,44,750,46.5,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:10,45,44.2,750,46.5,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:28,45,43,750,46.45,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:34,45,43,750,46.5,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:46,45,43,2250,46.5,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:52,45,43,750,46.5,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:13:58,45,43,750,46.45,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:14,45,43,750,46.25,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:31,45,43,750,46.15,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:36,45,43,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:41,45,43,750,46,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:50,45,43,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:14:55,45,43,750,46,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:15:24,45,43,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:15:53,45,43.5,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:15:58,45,43.6,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:04,45,43.65,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:10,45,43.85,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:17,45,43.65,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:23,45,43.35,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:29,45,43.55,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:48,45,43.65,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:16:54,45,43.85,750,45.95,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:06,45,43.95,750,46.9,3750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:10,45,43.95,750,46.4,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:15,45,43.95,750,46.7,2250,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:20,45,43.95,750,46.8,3000,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:25,45,42.95,750,46.3,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:30,45,42.95,750,46.6,2250,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:34,45,42.95,750,46,1500,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:41,45,42.95,750,46.65,3750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:46,45,42.95,750,46.2,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:51,45,42.95,750,46.6,3750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:17:56,45,42.95,750,46.2,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:01,45,42.95,750,46.6,7500,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:06,45,42.95,750,45.8,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:11,45,42.95,750,46.05,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:15,45,42.95,750,46.25,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:20,45,42.95,750,46.05,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:24,45,42.95,750,46.7,2250,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:29,45,42.95,750,46.2,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:34,45,42.95,750,46.55,750,0,20250
GRASIM30Jan20780PE.NFO,07/01/2020,11:18:39,45,41.8,750,46.05,750,0,20250
