Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:09,24.75,23.95,5000,24.7,5000,5000,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:09,24.75,23.95,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:09,24.75,23.95,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:09,24.75,23.95,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:13,24.75,23.95,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:26,24.75,23.7,15000,24.6,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:34,24.75,23.8,5000,24.6,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:07:45,24.75,23.9,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:08:32,24.75,24,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:08:45,24.75,23.8,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:08:50,24.75,23.9,5000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:09:24,24.75,23.9,5000,24.55,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:09:46,24.75,24.1,5000,24.9,10000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:01,24.75,24.3,5000,24.9,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:09,24.75,24.1,5000,24.85,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:15,24.75,24.2,5000,24.85,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:26,24.75,23.9,65000,24.75,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:31,24.75,23.9,55000,24.75,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:35,24.75,24.1,5000,24.75,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:10:48,24.75,24.1,5000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:01,24.75,23.95,10000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:04,24.75,23.95,5000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:08,24.75,23.95,15000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:12,24.75,23.95,5000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:20,24.75,24.05,5000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:39,24.75,23.85,40000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:11:47,24.75,23.85,20000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:04,24.75,23.95,5000,24.65,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:09,24.75,24.15,5000,24.9,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:25,24.75,23.95,15000,24.7,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:39,24.75,23.95,15000,24.75,5000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:51,24.75,23.95,15000,24.9,15000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:54,24.75,23.95,5000,24.9,15000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:12:57,24.75,23.95,15000,24.9,10000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:13:10,24.75,24.05,5000,24.9,10000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:13:13,24.75,24.05,5000,24.9,15000,0,130000
JINDALSTEL30Jan20145CE.NFO,07/01/2020,14:13:18,24.75,24.05,5000,24.75,5000,0,130000
