Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:15:52,0.3,0.25,1096000,0.3,8000,48000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:15:52,0.3,0.25,1096000,0.3,8000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:15:52,0.3,0.25,1096000,0.3,8000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:15:52,0.3,0.25,1096000,0.3,8000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:03,0.3,0.25,1096000,0.3,24000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:14,0.3,0.25,1104000,0.3,24000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:23,0.3,0.25,1104000,0.3,8000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:33,0.3,0.3,56000,0.35,1024000,56000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:42,0.3,0.3,56000,0.35,1024000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:16:51,0.3,0.3,72000,0.35,1024000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:00,0.3,0.3,72000,0.35,1016000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:07,0.3,0.3,88000,0.35,1016000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:16,0.3,0.3,80000,0.35,1032000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:25,0.3,0.3,560000,0.35,1032000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:33,0.3,0.3,544000,0.35,1032000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:17:42,0.3,0.3,568000,0.35,1032000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:18:38,0.3,0.25,1168000,0.3,8000,48000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:18:46,0.3,0.25,1168000,0.3,248000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:19:16,0.3,0.3,32000,0.35,1064000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:19:24,0.3,0.3,16000,0.35,1072000,8000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:19:32,0.3,0.25,1168000,0.3,32000,16000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:19:39,0.3,0.25,1248000,0.35,1152000,32000,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:19:47,0.3,0.25,1256000,0.35,1152000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:20:03,0.3,0.25,1280000,0.35,1168000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:20:11,0.3,0.3,8000,0.35,1168000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:20:27,0.3,0.3,24000,0.35,1168000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:20:35,0.3,0.3,32000,0.35,1168000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:20:42,0.3,0.3,48000,0.35,1168000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:21:34,0.3,0.3,48000,0.35,1160000,0,1832000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:21:41,0.3,0.3,24000,0.35,1160000,24000,1880000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:21:49,0.3,0.3,56000,0.35,1160000,0,1880000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:21:56,0.3,0.3,80000,0.35,1160000,0,1880000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:22:25,0.3,0.3,56000,0.35,1160000,0,1880000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:24:58,0.3,0.3,56000,0.35,1168000,8000,1864000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:25:05,0.3,0.3,144000,0.35,1168000,0,1864000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:25:27,0.3,0.3,384000,0.35,1168000,0,1864000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:26:04,0.3,0.3,144000,0.35,1168000,0,1864000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:27:09,0.3,0.3,136000,0.35,1168000,0,1864000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:28:03,0.3,0.3,120000,0.35,1168000,16000,1856000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:28:17,0.3,0.3,104000,0.35,1168000,16000,1856000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:28:52,0.3,0.3,104000,0.35,1168000,0,1856000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:29:22,0.3,0.3,72000,0.35,1160000,8000,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:29:27,0.3,0.3,72000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:29:33,0.3,0.25,1336000,0.3,136000,104000,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:29:47,0.3,0.25,1336000,0.3,136000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:29:53,0.3,0.25,1344000,0.3,136000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:30:18,0.3,0.3,104000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:30:41,0.3,0.3,104000,0.35,1160000,8000,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:30:51,0.3,0.3,104000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:31:21,0.3,0.3,224000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:31:53,0.3,0.3,224000,0.35,1168000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:32:24,0.3,0.3,256000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:32:36,0.3,0.3,256000,0.35,1152000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:32:42,0.3,0.3,256000,0.35,1168000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:33:58,0.3,0.3,264000,0.35,1168000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:34:14,0.3,0.3,256000,0.35,1168000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:34:45,0.3,0.3,264000,0.35,1168000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:35:30,0.3,0.3,264000,0.35,1160000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:35:49,0.3,0.3,232000,0.35,1152000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:36:08,0.3,0.3,240000,0.35,1152000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:36:13,0.3,0.3,248000,0.35,1152000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:36:31,0.3,0.3,240000,0.35,1152000,0,1840000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:37:25,0.3,0.3,232000,0.35,1144000,8000,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:38:46,0.3,0.3,232000,0.35,1144000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:38:51,0.3,0.3,240000,0.35,1144000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:39:51,0.3,0.3,248000,0.35,1144000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:40:04,0.3,0.3,248000,0.35,1104000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:44:09,0.3,0.3,248000,0.35,1088000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:44:14,0.3,0.3,248000,0.35,1072000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:44:52,0.3,0.3,280000,0.35,1072000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:45:03,0.3,0.3,272000,0.35,1072000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:45:09,0.3,0.3,312000,0.35,1072000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:45:27,0.3,0.3,304000,0.35,1072000,0,1928000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:46:04,0.35,0.3,424000,0.35,552000,8000,1920000
ASHOKLEY30JAN2095CE.NFO,07/01/2020,09:46:04,0.35,0.3,424000,0.35,552000,0,1920000
