Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:18:50,150.05,150.05,30,187.95,60,30,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:18:50,150.05,150.05,30,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:18:50,150.05,150.05,30,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:18:50,150.05,150.05,30,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:18:57,150.05,150.15,60,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:04,160,151.05,60,187.95,60,30,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:04,160,151.05,60,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:12,160,151.05,60,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:20,160,151.05,60,187.95,60,30,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:28,160,160,60,187.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:19:52,160,160,30,187.95,60,30,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:00,160,160,30,187.45,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:07,160,160.05,30,187.45,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:23,160,160,30,185.95,60,0,16380
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:31,160.05,160,30,185.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:31,160.05,160,30,185.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:39,160.05,160.1,30,185.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:46,160.05,160.05,90,185.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:20:54,160.05,160.05,90,174.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:21:09,160.05,160.05,60,174.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:21:17,160.05,160.05,60,174.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:21:45,160.05,160.05,30,174.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:21:53,160.05,160.05,30,174.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:21:59,160.05,160.15,30,174.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:06,160.05,160.05,60,174.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:14,160.05,160.05,30,173.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:22,160.05,161,30,169.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:49,161,160.05,30,169.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:49,161,160.05,30,169.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:22:55,161,160.05,30,169.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:23:22,160.05,151.75,60,160.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:23:28,160.05,151.75,60,159.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:23:34,160.05,151.75,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:24:08,160.05,152.55,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:24:16,160.05,153.15,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:24:37,160.05,155.05,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:24:56,160.05,153.15,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:25:09,160.05,151.15,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:25:16,160.05,151.15,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:25:31,160.05,151.15,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:25:38,160.05,151.1,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:26:21,160.05,142.35,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:26:27,160.05,150,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:26:56,159.95,150,30,159.9,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:27:01,159.95,150.05,30,159.9,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:27:37,159.95,150,30,159.9,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:09,159.95,150,30,158.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:38,150,150,30,158.95,60,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:38,150,150,30,158.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:43,150,145.05,30,149.95,60,60,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:49,150,145,30,149.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:28:55,150,145.05,30,149.95,60,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:01,149.95,145,30,149.95,30,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:01,149.95,145,30,149.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:07,149.95,145.3,30,149.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:13,149.95,145.6,30,158.95,30,30,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:25,149.95,145.6,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:31,149.95,145.7,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:50,149.95,145.9,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:29:56,149.95,146.1,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:01,149.95,144.95,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:08,149.95,147.4,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:15,149.95,147.55,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:22,149.95,145.7,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:28,149.95,146.95,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:33,149.95,149.2,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:38,149.95,149.55,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:49,149.95,149.55,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:54,149.95,150.05,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:30:59,149.95,150.65,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:05,149.95,151.7,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:12,149.95,152.05,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:18,149.95,152.3,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:24,149.95,149.35,90,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:35,149.95,151.45,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:40,149.95,152,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:51,149.95,152,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:31:55,149.95,152.1,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:10,149.95,152.3,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:15,149.95,152.8,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:21,149.95,154.1,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:39,149.95,150.15,90,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:45,149.95,151.75,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:51,149.95,152.6,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:32:56,149.95,153.1,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:02,149.95,152.9,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:07,149.95,151.85,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:13,149.95,152.6,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:19,149.95,153.65,30,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:24,149.95,151.05,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:30,149.95,151.25,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:36,149.95,151.75,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:41,149.95,153.05,60,158.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:51,149.95,153.65,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:33:56,149.95,154.15,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:01,149.95,154.35,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:12,149.95,154.55,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:17,149.95,154.65,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:22,149.95,154.65,30,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:32,149.95,153.35,60,159.95,30,0,16440
EICHERMOT30JAN2023000CE.NFO,07/01/2020,09:34:38,149.95,153.85,60,159.95,30,0,16440
