Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202400PE.NFO,07/01/2020,09:15:05,52.1,40,250,57.55,500,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:05,52.1,40,250,57.55,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:05,52.1,40,250,57.55,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:05,52.1,40,250,57.55,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:14,52.1,40,250,54.5,2000,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:24,48,40,250,48,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:24,48,40,250,48,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:34,48,40,250,47.9,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:44,48,40.05,250,46.95,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:15:55,48,41.5,250,46.1,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:05,42.1,41.75,250,43.85,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:05,42.1,41.75,250,43.85,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:17,39.95,39.25,250,41.55,250,3250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:17,39.95,39.25,250,41.55,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:28,37.9,36.75,250,37.75,250,750,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:28,37.9,36.75,250,37.75,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:39,38.65,38.35,500,40,500,1000,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:39,36.2,38.35,500,40,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:16:50,38.35,37.8,500,38.7,250,1000,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:00,38.35,37,250,37.95,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:10,37.4,36.9,250,38.25,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:19,37.4,37.05,250,37.7,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:29,38.25,37.9,500,39.2,500,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:39,37.85,37,500,37.95,500,1250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:48,37.45,35.95,250,37.05,1000,1000,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:58,35.55,35,250,35.85,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:17:58,35.55,35,250,35.85,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:06,35,34.25,250,35,500,750,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:06,35,34.25,250,35,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:12,35.1,34.75,250,35.45,250,500,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:13,35.1,34.75,250,35.45,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:14,35.1,34.85,250,35.8,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:15,35.1,35,250,35.8,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:16,35.1,34.7,250,35.6,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:17,35.1,34.75,250,35.6,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:18,35.1,34.75,500,35.6,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:19,35.1,35,250,35.65,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:20,35.1,35.05,250,35.65,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:22,35.1,35,250,35.65,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:24,35.1,35.05,250,35.7,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:25,35.1,35,250,35.6,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:27,35.1,35,250,35.55,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:28,35.1,35,250,35.55,1000,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:29,35.1,35,250,35.55,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:30,35.1,35,250,35.55,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:31,35.1,35.05,1250,36.05,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:32,35.1,35.1,250,36,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:34,35.1,35.1,500,35.95,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:34,35.1,35.1,500,35.95,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:35,35.1,35,250,35.75,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:36,35.1,35.05,250,35.75,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:37,35,34.9,750,35.65,750,2750,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:38,35,34.9,750,35.55,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:39,35,34.65,500,35.45,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:41,35,34.65,500,35.45,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:44,35,34.35,250,35.15,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:44,35,34.3,250,35.1,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:45,35,34.35,250,35.1,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:46,35,34.25,500,35.1,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:47,35,34.25,250,35,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:48,35,34.2,250,34.95,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:49,35,34.2,250,34.95,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:50,35,34.5,1000,35.3,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:51,35,34.5,1250,35.3,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:52,35,34.5,1500,35.35,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:53,35,34.65,250,35.3,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:54,35,34.6,250,35.3,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:55,35,34.65,250,35.35,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:56,35,34.7,250,35.4,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:58,35,34.6,500,35.35,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:18:59,35,34.6,250,35.35,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:00,35,34.45,250,35.1,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:01,35,34.45,250,35.05,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:02,35,34.4,500,35,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:03,35,34.45,500,35.05,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:04,35,34.35,500,34.95,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:05,35,34.4,500,35,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:06,35,34.4,250,34.95,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:07,35,34.55,250,35.05,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:09,35,34.25,500,34.9,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:09,35,34.25,250,34.9,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:10,34.25,34.05,250,34.5,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:10,34.25,34.05,250,34.5,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:11,34.25,34.05,250,34.6,500,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:12,34,33.45,250,34.35,250,500,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:12,34,33.45,250,34.35,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:13,34,33.5,250,34.15,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:20,34,33.2,250,33.9,1250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:27,34,33.2,250,33.55,750,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:34,34.2,34.2,250,35.1,250,1750,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:34,33,34.2,250,35.1,250,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:41,35.65,35.45,500,35.95,250,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:48,35.65,35.85,250,36.4,1000,0,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:19:55,36.3,35.5,250,36.15,500,500,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:20:01,36,35.85,250,36.25,250,500,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:20:07,36.05,35.45,250,35.95,1000,250,181750
HDFC30Jan202400PE.NFO,07/01/2020,09:20:13,35.9,35.35,250,35.9,500,750,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:14,35.9,35.4,250,35.85,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:15,35.9,35.25,750,35.85,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:16,35.25,35.05,250,35.4,750,1000,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:17,35.25,35,500,35.4,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:18,35.25,35,500,35.35,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:19,35.55,35.15,250,35.65,750,500,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:20,35.55,35,750,35.55,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:22,35.55,35.25,250,35.8,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:23,35.55,35.25,250,35.8,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:25,35.55,35.1,250,35.65,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:26,35.65,35.15,500,35.7,250,500,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:27,35.65,35.15,250,35.7,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:27,35,34.7,250,35.35,1500,500,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:28,35,34.9,250,35.35,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:29,35,35,500,35.35,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:31,35,34.8,250,35.35,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:32,35,34.8,250,35.2,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:33,35.1,34.55,250,35.15,1000,250,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:34,35.1,34.6,250,35.15,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:35,35.1,34.35,250,34.95,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:37,35.1,34.5,250,34.95,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:39,35.1,34.95,250,35.5,1000,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:39,35.1,34.95,250,35.5,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:41,35.35,34.85,250,35.35,500,250,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:41,35.35,34.85,250,35.35,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:42,35.35,34.9,250,35.35,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:43,35.35,34.95,250,35.35,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:44,34.95,34.85,250,35.35,500,250,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:45,34.95,34.85,750,35.3,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:47,35.3,34.95,250,35.3,250,750,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:48,35.3,35.1,500,35.8,1000,250,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:49,35.3,35.2,500,35.75,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:50,35.3,35,250,35.6,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:51,35.3,35.1,250,35.6,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:52,35.3,35.1,250,35.65,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:54,35.3,35.1,250,35.6,500,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:55,35.3,35.15,250,35.65,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:56,35.3,35.05,500,35.6,250,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:57,35.3,35.05,1000,35.65,750,0,181000
HDFC30Jan202400PE.NFO,07/01/2020,09:20:58,35.3,34.95,250,35.55,1500,0,181000
