Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202160PE.NFO,07/01/2020,10:12:00,62.85,60.75,500,64.05,1250,250,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:00,62.85,60.75,500,64.05,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:00,62.85,60.75,500,64.05,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:00,62.85,60.75,500,64.05,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:06,62.85,61,1500,62.95,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:12,62.85,61.25,1500,63.05,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:22,62.85,61.25,1500,63.2,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:28,62.85,61.25,1500,63.85,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:33,62.85,61.25,1500,63.1,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:39,62.85,61.25,1500,63.15,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:44,62.85,61.5,1500,63.3,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:49,62.85,61.5,1500,63.45,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:12:55,62.85,61.5,1000,63.15,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:00,62.85,61.5,1000,63.2,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:12,62.85,61.5,1500,63.2,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:18,62.85,61.5,1500,63.3,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:24,62.85,61.5,1000,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:31,62.85,61.5,1500,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:36,62.85,61.5,1000,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:47,62.85,61.5,1000,63.1,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:13:54,62.85,61.5,1000,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:14:15,62.85,61.5,1000,73.2,2000,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:14:21,62.85,61.5,1000,63.3,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:14:27,62.85,61.5,1000,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:14:33,62.85,61.75,1000,63.55,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:14:39,62.85,62,1000,63.8,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:01,62.85,62,1000,63.6,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:12,62.85,62,1000,64.25,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:17,62.85,62,1000,63.7,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:33,62.85,62,1000,63.8,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:39,62.85,62,1000,64.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:44,62.85,62,1000,63.85,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:15:55,62.85,62,1000,63.5,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:01,62.85,62,1000,64.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:06,62.85,62,1000,63.35,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:15,62.85,62,1000,63.15,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:18,62.85,62,1000,63.7,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:23,62.85,62,1000,63.15,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:27,62.85,62,1000,62.85,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:33,62.85,62,1000,62.95,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:48,62.85,62,1000,63.15,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:16:53,62.85,62,1000,62.65,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:17:20,62.85,62,1000,72.45,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:17:25,62.85,62,1000,71.7,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:19:56,62.85,62,1000,71,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:21:33,62.85,62,1000,71.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:22:36,62.85,62,500,71.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:23:15,62.85,62,1000,71.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:24:53,62.85,62,1000,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:24:58,62.85,62,1000,71.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:25:02,62.85,62,1000,71.65,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:25:07,62.85,62,1000,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:25:39,62.85,62,1000,71.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:25:48,62.85,62,1000,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:13,62.85,62,500,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:32,62.85,62,1000,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:36,62.85,62,500,70.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:44,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:53,62.85,62,500,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:26:57,62.85,62,500,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:27:18,62.85,62,500,71.45,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:27:22,62.85,62,500,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:27:26,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:27:34,62.85,62,1000,71.45,1250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:27:38,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:18,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:22,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:27,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:32,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:46,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:49,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:28:52,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:29:03,62.85,62,1000,71.45,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:29:07,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:30:22,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:32:37,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:32:41,62.85,62,1000,71.45,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:32:47,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:33:03,62.85,62,1000,71.45,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:33:06,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:06,62.85,62,1000,70.75,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:10,62.85,62,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:13,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:25,62.85,62,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:33,62.85,62,1000,70.75,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:34:46,62.85,62,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:04,62.85,62.05,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:13,62.85,62.05,500,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:17,62.85,62.05,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:41,62.85,62.05,500,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:54,62.85,59.8,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:35:58,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:37:22,62.85,59.8,1000,70.05,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:37:26,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:37:30,62.85,59.8,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:38:29,62.85,59.8,1000,70.05,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:38:32,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:38:35,62.85,59.8,1000,70.05,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:38:45,62.85,59.8,1000,70.05,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:38:49,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:08,62.85,59.8,1000,68.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:12,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:32,62.85,59.8,1000,68.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:38,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:42,62.85,59.8,1000,69.35,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:45,62.85,59.8,1000,69.35,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:39:49,62.85,59.8,1000,68.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:02,62.85,59.8,1000,69.35,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:07,62.85,59.8,1000,68.65,750,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:13,62.85,59.8,500,67.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:21,62.85,59.8,1000,68.65,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:25,62.85,59.8,1000,67.95,250,0,250
TCS27Feb202160PE.NFO,07/01/2020,10:40:33,62.85,59.8,1000,68.65,750,0,250
