Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:37,2.1,1.95,15000,2.3,35000,5000,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:37,2.1,1.95,15000,2.3,35000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:37,2.1,1.95,15000,2.3,35000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:37,2.1,1.95,15000,2.3,35000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:47,2.1,1.95,20000,2.2,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:58,2,1.95,15000,2.2,15000,5000,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:15:58,2,1.95,15000,2.2,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:09,2,1.9,15000,2,5000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:20,2,1.9,15000,2.05,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:31,1.9,1.85,5000,2,5000,5000,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:31,1.9,1.85,5000,2,5000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:42,1.9,1.85,15000,2,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:16:52,1.9,1.8,20000,1.95,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:03,1.9,1.8,15000,1.9,10000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:13,1.9,1.8,5000,1.9,10000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:22,1.9,1.8,10000,1.9,20000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:32,1.9,1.8,10000,1.85,10000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:41,1.9,1.8,15000,1.9,15000,0,715000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:17:51,1.9,1.85,5000,1.9,10000,5000,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:00,1.9,1.85,5000,1.95,5000,5000,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:09,1.9,1.85,10000,2,10000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:17,1.9,1.9,5000,2,10000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:32,1.9,1.9,10000,2,10000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:39,1.9,1.9,10000,2,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:47,1.9,1.85,5000,2,15000,15000,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:18:54,1.9,1.9,10000,2,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:02,1.9,1.85,5000,2,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:08,1.9,1.9,10000,2,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:15,1.9,1.9,5000,2,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:22,1.9,1.8,20000,1.95,20000,5000,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:29,1.9,1.8,20000,1.95,20000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:36,1.9,1.8,10000,1.95,5000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:43,1.9,1.8,20000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:50,1.9,1.8,15000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:19:57,1.9,1.8,20000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:20:03,1.9,1.85,5000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:20:09,1.9,1.85,10000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:20:28,1.85,1.85,10000,1.95,15000,5000,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:20:28,1.85,1.85,10000,1.95,15000,0,720000
JINDALSTEL30Jan20150PE.NFO,07/01/2020,09:20:35,1.85,1.85,10000,1.95,15000,0,720000
