Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20222.5PE.NFO,07/01/2020,09:25:04,0.9,0.75,24000,0.9,33600,2400,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:25:04,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:25:04,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:25:04,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:25:29,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:26:16,0.9,0.75,24000,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:32:49,0.9,0.8,26400,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:33:00,0.9,0.8,28800,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:33:23,0.9,0.8,28800,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:34:23,0.9,0.8,28800,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:34:57,0.9,0.8,26400,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:35:37,0.9,0.75,24000,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:37:15,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:43:04,0.9,0.8,26400,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:43:25,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:54:44,0.9,0.75,24000,0.9,36000,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,09:57:34,0.9,0.75,24000,0.9,33600,0,348000
ITC30Jan20222.5PE.NFO,07/01/2020,10:18:53,0.75,0.75,21600,0.9,33600,2400,348000
ITC30Jan20222.5PE.NFO,07/01/2020,10:18:53,0.75,0.75,21600,0.9,33600,0,348000
