Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20370CE.NFO,07/01/2020,09:15:08,0.9,0.9,39000,1.2,6000,3000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:08,0.9,0.9,39000,1.2,6000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:08,0.9,0.9,39000,1.2,6000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:08,0.9,0.9,39000,1.2,6000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:17,1.05,0.95,9000,1.05,3000,6000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:17,1.05,0.95,9000,1.05,3000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:29,1.05,0.95,9000,1.1,9000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:41,1.05,1.05,6000,1.1,39000,12000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:41,1.1,1.05,6000,1.1,39000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:15:53,1.05,1.05,15000,1.1,54000,6000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:05,1.05,1.05,30000,1.1,72000,3000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:16,1.05,1.05,24000,1.1,66000,18000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:28,1.05,1.05,45000,1.1,75000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:38,1.05,1.05,24000,1.1,75000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:48,1.05,1.05,39000,1.1,75000,0,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:16:57,1.1,1.05,42000,1.1,42000,36000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:07,1.1,1.05,39000,1.1,27000,6000,2076000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:16,1.1,1.1,51000,1.15,9000,30000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:26,1.2,1.1,51000,1.2,24000,6000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:26,1.2,1.1,51000,1.2,24000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:36,1.15,1.1,54000,1.2,24000,21000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:47,1.15,1.1,117000,1.15,18000,9000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:17:57,1.15,1.1,123000,1.15,18000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:18:07,1.15,1.1,117000,1.15,57000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:18:16,1.15,1.1,114000,1.15,66000,3000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:18:34,1.15,1.1,114000,1.15,87000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:18:43,1.15,1.1,117000,1.15,60000,12000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:18:52,1.1,1.1,96000,1.15,102000,3000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:01,1.1,1.1,96000,1.15,129000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:09,1.1,1.1,99000,1.15,105000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:18,1.1,1.1,120000,1.15,114000,3000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:27,1.1,1.1,117000,1.15,126000,3000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:35,1.1,1.1,120000,1.15,114000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:44,1.1,1.1,126000,1.15,117000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:19:51,1.1,1.1,135000,1.15,117000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:20:07,1.1,1.1,135000,1.15,129000,0,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:20:15,1.15,1.1,135000,1.15,87000,3000,2058000
SBIN30Jan20370CE.NFO,07/01/2020,09:20:22,1.15,1.1,135000,1.15,96000,0,2058000
