Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:35,32.65,28.1,12000,32.35,16500,1500,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:35,32.65,28.1,12000,32.35,16500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:35,32.65,28.1,12000,32.35,16500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:35,32.65,28.1,12000,32.35,16500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:45,32.65,28.1,24000,32.35,22500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:16:56,32.65,28.1,15000,31.95,22500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:17:06,32.65,28.1,6000,31.2,1500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:17:16,32.65,28.1,3000,31.2,13500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:17:26,32.65,28.1,3000,31.2,10500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:17:35,32.65,28.1,12000,31.2,19500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:17:45,32.65,28.1,21000,31.2,7500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:12,32.65,28.1,24000,31.2,1500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:20,32.65,28.1,24000,31.2,4500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:35,32.65,28.1,9000,31.2,7500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:42,32.65,28.1,18000,31.2,7500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:50,32.65,28.1,18000,31.2,4500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:18:58,32.65,28.1,18000,31.2,7500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:18,32.65,28.15,13500,31.2,1500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:25,32.65,28.2,24000,31.55,4500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:32,32.65,28.2,18000,31.55,1500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:39,32.65,28.25,6000,31.55,4500,0,43500
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:46,31.55,28.25,24000,31.55,3000,1500,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:46,31.55,28.25,24000,31.55,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:19:53,31.55,28.25,24000,31.55,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:05,31.55,28.3,25500,31.55,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:12,31.55,28.3,25500,31.4,4500,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:25,31.55,28.3,24000,31.4,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:31,31.55,28.3,24000,32.1,12000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:37,31.55,28.45,25500,32.1,15000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:44,31.55,28.5,24000,32.1,15000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:50,31.55,28.55,13500,32.1,12000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:20:56,31.55,28.55,24000,32.1,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:03,31.55,28.65,24000,32.1,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:10,31.55,28.8,16500,32.1,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:18,31.55,29.1,21000,32.4,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:26,31.55,29.1,18000,32.4,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:45,31.55,29.1,18000,32.4,12000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:52,31.55,29.15,21000,32.4,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:21:58,31.55,29.7,21000,33,6000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:05,31.55,29.85,18000,33,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:19,31.55,30.85,1500,33,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:25,31.55,30.7,1500,33,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:32,31.55,30.9,1500,33,15000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:39,31.55,30.8,1500,32.95,18000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:45,31.55,30.7,1500,32.95,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:22:58,31.55,30.5,1500,32.8,22500,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:04,31.55,30.4,1500,32.6,22500,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:10,31.55,30.8,1500,32.6,3000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:21,31.55,30.7,1500,33.1,22500,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:27,31.55,30.85,1500,33.1,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:34,31.55,30.85,1500,33.1,18000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:40,31.55,30.85,1500,33.1,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:46,31.55,30.75,1500,33.05,22500,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:52,31.55,30.75,1500,33,21000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:23:58,31.55,30.75,1500,32.9,18000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:24:04,31.55,30.75,1500,32.85,15000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:24:10,31.55,30.75,1500,32.75,15000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:24:21,31.55,30.75,1500,32.75,12000,0,42000
MUTHOOTFIN30Jan20750CE.NFO,07/01/2020,09:24:33,31.55,30.75,1500,32.75,18000,0,42000
