Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:11:06,134.45,105.45,2800,145.55,800,200,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:11:06,134.45,105.45,2800,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:11:06,134.45,105.45,2800,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:11:06,134.45,105.45,2800,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:11:11,134.45,105.45,2800,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:12:34,134.45,105.45,2800,145.55,2000,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:12:48,134.45,105.45,2800,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:13:04,134.45,105.45,2800,145.55,2000,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:13:09,134.45,105.45,2800,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:13:48,134.45,105.45,2800,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:14:18,134.45,105.45,2800,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:16:05,134.45,130,200,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:16:14,134.45,130,200,145.55,2000,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:16:23,134.45,130,200,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:16:52,134.45,130,200,145.55,2000,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:17:09,134.45,129.9,200,145.55,2000,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:17:25,134.45,129.9,200,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:17:50,134.45,130.15,200,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:18:21,134.45,130.1,200,145.55,1600,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:18:44,134.45,130.9,200,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:18:49,134.45,130.55,200,145.55,400,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:18:54,134.45,130.6,200,145.55,800,0,1400
HEROMOTOCO27Feb202400PE.NFO,07/01/2020,10:18:59,134.45,130.9,200,148.95,2800,0,1400
