Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:34,59,58.35,25800,62.4,25800,4300,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:34,59,58.35,25800,62.4,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:34,59,58.35,25800,62.4,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:34,59,58.35,25800,62.4,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:46,59,58.35,43000,62.4,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:15:59,59,58.35,51600,62.4,60200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:16:10,59,58.35,51600,62.4,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:16:22,59,58.35,60200,62.4,60200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:16:42,59,58.35,51600,62.4,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:17:02,59,58.35,60200,62.4,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:17:31,59,58.4,68800,62.4,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:18:20,59,58.4,68800,62.35,17200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:18:38,59,58.4,68800,62.35,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:19:14,59,58.4,68800,62.35,34400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:19:22,59,58.4,68800,62.35,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:19:39,59,58.4,68800,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:20:11,59,58.4,68800,61.95,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:21:13,59,58.4,68800,61.95,17200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:21:21,59,58.4,68800,61.95,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:21:35,59,58.4,68800,61.95,34400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:22:00,59,58.4,68800,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:22:07,59,58.4,68800,61.95,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:25:35,59,58.4,60200,61.95,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:25:43,59,58.25,68800,61.95,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:25:55,59,58.3,25800,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:26:06,59,58.15,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:26:14,59,0,0,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:26:21,59,58.15,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:26:58,59,58.2,51600,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:27:04,59,58.2,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:27:09,59,58.2,17200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:27:14,59,58.25,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:27:46,59,58.25,51600,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:28:06,59,58.15,51600,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:29:22,59,58.15,25800,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:29:28,59,0,0,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:29:34,59,0,0,59.8,60200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:30:02,59,0,0,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:30:08,59,58.1,51600,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:32:27,59,58.1,51600,62,12900,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:35:47,59,0,0,59.8,60200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:35:55,59,0,0,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:36:15,59,58.15,34400,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:36:21,59,58.15,51600,62,4300,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:42:34,59,58.15,60200,61.95,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:43:53,59,58.15,60200,61.95,17200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:45:08,59,58.15,68800,61.95,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:45:56,59,58.15,68800,61.95,34400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:47:16,59,58.15,68800,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:50:28,59,58.15,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:50:32,59,58.15,68800,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:50:45,59,58.15,51600,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:51:00,59,58.15,60200,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:51:15,59,56.95,8600,61.95,43000,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:51:56,59,56.95,8600,59.85,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:54:23,59,57,43000,59.85,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,09:56:10,59,57,51600,59.85,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:27,59,57,51600,59.8,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:31,59,57,51600,59.8,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:35,59,57,51600,61.05,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:44,59,57,51600,59.8,17200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:49,59,58.2,68800,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:19:55,59,58.2,60200,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:15,59,58.2,51600,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:20,59,57,8600,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:38,59,58.2,60200,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:41,59,58.2,51600,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:46,59,58.25,60200,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:20:50,59,58.25,68800,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:22:32,59,58.25,60200,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:22:47,59,57,8600,61.15,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:22:54,59,57,8600,59.8,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:22:59,59,57,8600,59.8,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:23:04,59,58.2,60200,61.1,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:23:28,59,58.2,43000,61.1,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:23:34,59,57,8600,61.1,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:08,59,58.15,68800,61.1,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:18,59,56.95,8600,61.1,8600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:37,59,56.95,8600,59.85,17200,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:41,59,56.95,8600,59.8,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:49,59,56.95,8600,59.8,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:53,59,56.95,8600,59.8,68800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:24:57,59,56.95,17200,59.8,25800,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:25:02,59,56.95,17200,59.75,51600,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:25:06,59,56.95,17200,59.75,77400,0,30100
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:51:30,59,56.95,8600,59.75,77400,0,34400
TATAMOTORS27Feb20130CE.NFO,07/01/2020,10:51:42,59,56.95,17200,59.75,77400,0,34400
