Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201450CE.NFO,07/01/2020,09:15:46,19.7,20.85,900,23.1,900,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:15:46,19.7,20.85,900,23.1,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:15:46,19.7,20.85,900,23.1,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:15:46,19.7,20.85,900,23.1,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:15:57,19.7,21.4,600,23.1,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:16:07,19.7,21.35,900,22.85,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:16:19,19.7,21.15,900,22.9,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:16:30,19.7,22.05,300,23.35,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:16:41,19.7,22.35,300,23.45,300,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:16:51,19.7,22.3,300,23.4,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:02,23.5,23.65,300,24.65,600,600,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:02,23.5,23.65,300,24.65,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:12,23.5,22.75,900,24.2,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:21,23.5,23.8,900,25.25,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:31,23.5,23.5,300,24.1,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:40,23.5,22.3,300,23.4,600,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:50,23.15,21.55,300,22.8,900,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:17:59,23.15,21.3,300,22.3,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:08,22.2,22.1,600,22.9,600,600,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:16,22,21.8,300,22.9,600,600,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:24,23,22.4,900,23.4,600,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:31,23,22.1,600,22.95,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:38,23,21.7,900,22.65,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:46,23,21.5,600,22.35,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:18:54,23,21.25,600,22,300,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:01,23,21.25,600,21.9,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:07,23,21.45,600,22,300,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:14,22,21.55,900,22.55,900,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:21,22,21.25,600,22,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:28,22,21.25,600,21.95,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:35,22,21,600,21.95,1200,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:42,22,20.75,600,21.95,1500,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:50,22,20.55,600,21.35,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:19:56,21.35,20.65,600,21.5,300,300,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:02,21.35,20.65,600,21.5,300,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:08,21.35,20.65,600,21.5,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:15,21.35,20.55,600,21.15,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:21,21.35,20.55,600,21.55,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:28,21.35,20.65,600,21.55,1200,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:34,21.35,20.65,600,21.55,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:41,21.35,20.65,600,21.3,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:47,21.35,20.75,600,21.3,600,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:20:59,21.35,20.65,600,21.25,900,0,65100
INDIGO30Jan201450CE.NFO,07/01/2020,09:21:14,21.3,20.95,600,21.75,300,300,66600
INDIGO30Jan201450CE.NFO,07/01/2020,09:21:22,21.3,21.15,600,21.9,900,0,66600
INDIGO30Jan201450CE.NFO,07/01/2020,09:21:29,21.3,21,300,21.8,900,0,66600
