Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:24,5.5,5.2,3500,5.75,3500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:24,5.5,5.2,3500,5.75,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:24,5.5,5.2,3500,5.75,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:24,5.5,5.2,3500,5.75,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:35,5.5,5.35,3500,5.75,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:45,5.35,5.2,3500,5.8,3500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:45,5.35,5.2,3500,5.8,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:15:55,5.35,5.3,3500,5.7,3500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:06,5.35,5.2,7000,5.55,7000,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:18,5.25,5.25,7000,5.45,3500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:18,5.25,5.25,7000,5.45,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:29,5.25,5.25,7000,5.5,10500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:39,5.25,5.15,7000,5.35,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:50,5.15,5.15,3500,5.25,3500,10500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:16:50,5.15,5.15,3500,5.25,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:01,5.15,5.15,10500,5.35,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:20,4.95,4.9,7000,5.1,3500,7000,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:20,4.95,4.9,7000,5.1,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:29,4.95,4.85,3500,4.95,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:39,4.95,4.85,3500,5,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:48,4.95,4.9,7000,5.1,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:17:58,4.95,4.8,3500,4.9,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:07,4.9,4.85,3500,5,3500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:07,4.9,4.85,3500,5,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:15,4.9,4.85,17500,5.05,7000,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:23,4.9,4.85,17500,5.1,14000,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:30,4.9,4.95,17500,5.15,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:37,4.95,4.95,14000,5.2,10500,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:45,4.95,5,3500,5.15,7000,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:18:53,4.95,5,17500,5.2,7000,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:00,4.95,5,10500,5.2,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:20,4.95,5,3500,5.15,10500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:27,4.95,5,10500,5.2,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:41,4.95,5.15,3500,5.25,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:49,5.25,5.15,3500,5.3,7000,3500,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:19:55,5.25,5.15,3500,5.25,10500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:01,5.25,5.1,7000,5.25,17500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:08,5.25,5.1,10500,5.25,10500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:14,5.25,5.1,7000,5.25,10500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:20,5.25,5.2,3500,5.3,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:40,5.25,5.2,3500,5.25,3500,0,899500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:46,5.1,5,7000,5.15,14000,17500,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:52,5.1,5,7000,5.15,17500,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:20:58,5.1,4.95,7000,5.1,14000,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:05,5.1,5.05,14000,5.2,14000,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:13,5.1,5.05,14000,5.2,17500,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:21,5.1,5.05,3500,5.15,24500,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:28,5.1,5.05,24500,5.25,7000,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:34,5.1,5.05,24500,5.25,10500,0,892500
HINDALCO30Jan20210PE.NFO,07/01/2020,09:21:41,5.1,5.1,3500,5.25,24500,0,892500
