Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20750CE.NFO,07/01/2020,12:37:14,0.7,0.55,1800,1.05,1800,900,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,12:37:14,0.7,0.55,1800,1.05,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,12:37:14,0.7,0.55,1800,1.05,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,12:37:14,0.7,0.55,1800,1.05,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,13:23:00,0.7,0.55,1800,1.05,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:30:38,0.7,0.55,1800,1.1,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:30:57,0.7,0.55,1800,1.1,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:31:14,0.7,0.55,1800,1.15,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:31:22,0.7,0.55,1800,1.1,900,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:32:07,0.7,0.55,1800,1.15,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:32:25,0.7,0.55,1800,1.1,900,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:32:53,0.7,0.55,1800,1.15,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:32:59,0.7,0.55,1800,1.1,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:17,0.7,0.55,1800,1.1,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:28,0.7,0.55,1800,1.1,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:33,0.7,0.55,1800,1.1,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:40,0.7,0.55,1800,1.1,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:45,0.7,0.55,1800,1.1,1800,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:34:52,0.7,0.55,1800,1.1,2700,0,10800
TATACHEM30Jan20750CE.NFO,07/01/2020,14:35:38,0.7,0.55,1800,1.1,1800,0,10800
