Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201300CE.NFO,07/01/2020,09:16:11,30,26.8,700,31.95,10500,700,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:11,30,26.8,700,31.95,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:11,30,26.8,700,31.95,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:11,30,26.8,700,31.95,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:13,30,24.3,700,31.95,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:14,30,24.8,700,31.95,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:15,30,24.9,700,31.95,11900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:16,30,25.15,700,31.85,700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:17,30,25.3,700,31.85,7700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:18,30,28,700,31.75,4900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:19,30,28,700,31.75,6300,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:20,30,28,700,31.75,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:21,30,28,700,31.75,11900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:24,30,28,700,31.7,2100,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:25,30,28,700,31.65,4900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:26,30,28,700,31.65,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:27,30,28,700,31.65,11900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:28,30,28,700,31.6,3500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:28,30,28,700,31.6,4900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:29,30,28,700,31.55,3500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:30,30,28,700,31.55,11900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:32,30,28,700,31.55,12600,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:33,30,28,700,31.5,3500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:34,30,28,700,31.5,8400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:35,30,28,700,31.45,7700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:36,30,28,700,31.45,9100,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:37,30,28,700,31.45,11200,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:38,30,28,700,31.4,700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:39,30,28,700,31.4,7000,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:40,30,28,700,31.4,8400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:41,30,28,700,31.4,9800,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:45,30,28,700,31.35,700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:46,30,28,700,31.3,3500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:47,30,28,700,31.3,7700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:48,30,28,700,31.3,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:53,30,28,700,31.25,6300,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:54,30,28,700,31.25,8400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:55,30,28,700,31.25,9800,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:57,30,28,700,31.2,6300,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:16:58,30,28,700,31.2,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:02,30,28,700,31.2,11900,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:03,30,28,700,31.2,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:09,30,28,700,31.1,6300,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:10,30,28,700,31.1,7700,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:11,30,28,700,31.1,10500,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:19,30,28,700,31.1,9100,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:39,30,28,700,30.25,1400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:17:50,30,28,700,30.45,1400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:18:00,30,28.05,700,30.35,1400,0,56000
UBL30Jan201300CE.NFO,07/01/2020,09:18:10,30,28.05,700,30.7,2800,0,56000
