Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:11,76.15,70.65,250,71.95,250,500,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:11,72,70.65,250,71.95,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:11,76.15,70.65,250,71.95,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:11,72,70.65,250,71.95,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:12,72,70.65,250,72,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:13,72,67.45,250,75.9,250,750,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:13,70.65,67.45,250,75.9,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:14,72,68.8,250,75.6,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:15,72,68.9,250,76.9,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:16,72,69.3,250,76.25,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:17,72,70.15,250,76.85,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:18,72,70.05,250,75.65,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:19,72,68.65,750,75.45,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:20,72,69.25,250,75.9,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:21,72,69.35,250,76.2,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:22,72,69.75,250,75.95,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:23,75.9,69.9,250,75.6,250,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:24,75.9,69.65,750,76.7,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:25,75.9,69.7,250,76.1,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:26,75.9,69.5,250,76.05,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:27,75.9,69.35,250,76.1,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:28,75.9,69.75,250,76.9,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:29,72,69.6,250,76.8,250,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:30,72,69.5,250,76.6,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:31,72,69.7,250,76.75,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:32,72,70.55,250,76.75,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:33,72,70.3,250,76.75,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:34,72,70.4,250,76.75,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:35,72,70.4,250,76.4,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:36,72,69.25,250,75.9,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:37,74,69.3,250,75.45,250,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:38,67.9,67.9,250,74.5,750,2500,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:38,67.9,67.9,250,74.5,750,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:39,67.9,68.3,250,73.7,750,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:40,67.9,66.35,250,73.1,1000,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:41,67.9,70,250,73.1,1000,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:42,72.65,70,250,72.15,250,750,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:43,72.65,70,250,71.5,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:44,72.65,70,250,71.4,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:45,70,65.05,250,70.85,250,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:46,70.95,65.05,250,70.45,250,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:47,70.95,65.05,750,69.45,250,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:48,68.9,65.05,750,69.45,500,250,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:49,68.9,65.05,750,70.75,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:50,68.9,65.05,1250,71,500,0,416750
BAJFINANCE30JAN204000PE.NFO,07/01/2020,09:15:51,68.9,65.05,1250,71.4,250,0,416750
