Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20420PE.NFO,07/01/2020,13:29:26,10,6.15,28800,10.75,1800,1800,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:29:26,10,6.15,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:29:26,10,6.15,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:29:26,10,6.15,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:29:40,10,8.55,32400,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:48:22,10,8.55,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:53:26,10,8.55,25200,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:53:30,10,8.55,18000,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:53:34,10,8.55,21600,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:53:45,10,8.55,25200,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:53:59,10,8.55,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:55:37,10,8.55,25200,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:55:40,10,8.55,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:55:57,10,8.55,18000,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:56:03,10,8.55,25200,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,13:56:14,10,8.55,28800,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,14:09:01,10,8.6,32400,10.75,1800,0,3600
BPCL27FEB20420PE.NFO,07/01/2020,14:33:29,10,9.05,32400,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:33:41,10,9.55,14400,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:45:24,10,9.55,18000,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:45:37,10,9.55,14400,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:45:47,10,9.55,18000,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:45:59,10,9.55,14400,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:46:51,10,9.55,18000,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:47:15,10,9.55,14400,10.75,1800,0,5400
BPCL27FEB20420PE.NFO,07/01/2020,14:47:20,10,9.55,18000,10.75,1800,0,5400
