Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:41,19.8,19.55,2750,19.95,6875,2750,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:41,19.8,19.55,2750,19.95,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:41,19.8,19.55,2750,19.95,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:41,19.8,19.55,2750,19.95,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:46,19.8,19.45,2750,20.15,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:50,19.8,19.45,2750,19.8,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:54,19.8,19.5,2750,19.95,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:19:59,19.8,19.5,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:08,19.8,19.45,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:18,19.8,19.4,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:23,19.8,19.45,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:29,19.8,19.4,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:37,19.8,19.35,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:44,19.8,19.3,2750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:48,19.8,19.2,2750,19.6,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:20:55,19.8,19.25,2750,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:00,19.8,19.25,2750,19.55,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:05,19.8,19.2,2750,19.7,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:09,19.8,19.25,1375,19.7,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:14,19.8,19.25,1375,19.8,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:18,19.8,19.25,4125,20,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:21,19.8,19.25,1375,19.7,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:33,19.8,19.3,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:41,19.8,19.35,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:45,19.8,19.25,13750,19.75,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:49,19.8,19.3,1375,20,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:21:53,19.8,19.3,1375,19.8,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:01,19.8,19.3,1375,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:05,19.8,19.35,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:14,19.8,19.3,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:18,19.8,19.25,13750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:21,19.8,19.3,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:26,19.8,19.4,13750,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:31,19.8,19.4,4125,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:34,19.8,19.4,1375,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:40,19.8,19.35,12375,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:45,19.8,19.35,13750,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:48,19.8,19.4,11000,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:52,19.8,19.4,13750,19.85,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:22:57,19.8,19.45,12375,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:01,19.8,19.45,13750,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:05,19.8,19.5,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:08,19.8,19.45,13750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:11,19.8,19.5,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:15,19.8,19.45,13750,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:18,19.8,19.45,1375,19.9,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:22,19.8,19.55,12375,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:26,19.8,19.5,9625,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:33,19.8,19.45,13750,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:23:40,19.8,19.5,9625,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:00,19.8,19.45,11000,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:06,19.8,19.6,9625,20.2,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:13,19.8,19.7,9625,20.3,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:20,19.8,19.6,9625,20.35,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:26,19.8,19.6,11000,20.05,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:31,19.8,19.65,9625,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:37,19.8,19.65,9625,20.3,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:41,19.8,19.65,1375,20.5,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:45,19.8,19.65,11000,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:53,19.8,19.65,9625,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:24:58,19.8,19.6,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:01,19.8,19.65,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:10,19.8,19.65,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:13,19.8,19.6,11000,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:21,19.8,19.65,11000,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:31,19.8,19.7,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:35,19.8,19.75,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:45,19.8,19.7,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:50,19.8,19.75,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:25:55,19.8,19.7,4125,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:26:02,19.8,19.65,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:26:10,19.8,19.6,1375,20.25,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:26:15,19.8,19.75,1375,20.2,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:26:20,19.8,19.7,1375,20.2,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:10,19.8,19.5,1375,20.2,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:18,19.8,19.45,4125,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:23,19.8,19.5,1375,20.2,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:29,19.8,19.4,4125,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:34,19.8,19.45,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:39,19.8,19.55,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:42,19.8,19.5,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:47,19.8,19.55,1375,19.95,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:51,19.8,19.6,11000,20.35,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:27:56,19.8,19.65,1375,20.4,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:01,19.8,19.65,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:17,19.8,19.55,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:21,19.8,19.5,11000,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:29,19.8,19.6,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:33,19.8,19.65,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:37,19.8,19.7,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:53,19.8,19.55,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:56,19.8,19.6,4125,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:28:59,19.8,19.6,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:29:03,19.8,19.65,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:29:19,19.8,19.5,1375,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:29:24,19.8,19.45,11000,20.1,6875,0,1375
ICICIBANK27Feb20525PE.NFO,07/01/2020,14:29:30,19.8,19.5,1375,20.1,6875,0,1375
